# Configuracion:
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136128.78158750193
# 
Resultados:
# tau_ns_=_(1.23+/-0.22)e+02
# dphi_rad_=_0.10+/-0.02
# SAR_W/g_=_53.23+/-13.40
# Hc_kA/m_=_4.58+/-0.67
# Mr_A/m_=_34.40+/-9.09
# Magnetizacion_max_emu/g_=_22.2+/-2.2
# Suceptibilidad_a_M=0_=_(7.710+/-1.176)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_NEdd0055.txt		20.00	38.42	5.10	38460.00	159.30	1.361162e+05	2.841767e+00	1.191091e-01	58.40	139.934340	4408	7.881e-03
135kHz_100dA_100Mss_NEdd0056.txt		20.00	39.30	5.18	38460.00	162.37	1.361162e+05	2.883748e+00	1.211206e-01	60.26	142.321515	4408	7.904e-03
135kHz_100dA_100Mss_NEdd0057.txt		20.00	39.10	5.17	38460.00	161.59	1.360853e+05	2.872799e+00	1.203855e-01	59.65	141.455568	4409	7.929e-03
135kHz_100dA_100Mss_NEdd0058.txt		20.00	39.10	5.07	38460.00	167.39	1.361162e+05	2.971970e+00	1.179906e-01	60.50	138.610838	4408	8.038e-03
135kHz_100dA_100Mss_NEdd0059.txt		20.00	39.80	5.11	38460.00	168.96	1.361162e+05	2.990471e+00	1.180489e-01	60.91	138.683644	4408	8.190e-03
135kHz_100dA_100Mss_NEdd0060.txt		20.00	39.75	5.08	38460.00	167.81	1.361162e+05	2.973401e+00	1.193441e-01	61.22	140.216653	4408	8.192e-03
135kHz_100dA_100Mss_NEdd0061.txt		20.00	40.47	5.14	38460.00	167.01	1.361162e+05	2.977772e+00	1.226007e-01	62.98	144.084280	4408	8.188e-03
135kHz_100dA_100Mss_NEdd0062.txt		20.00	40.58	5.14	38460.00	170.83	1.361162e+05	3.027139e+00	1.222164e-01	63.82	143.626372	4408	8.195e-03
135kHz_100dA_100Mss_NEdd0063.txt		20.00	40.41	4.97	38460.00	173.60	1.361162e+05	3.083840e+00	1.154319e-01	61.43	135.579628	4408	8.477e-03
135kHz_100dA_100Mss_NEdd0064.txt		20.00	40.68	5.06	38460.00	172.67	1.361162e+05	3.062004e+00	1.196918e-01	63.23	140.631514	4408	8.418e-03
135kHz_100dA_100Mss_NEdd0065.txt		20.00	41.26	5.07	38460.00	175.06	1.361162e+05	3.102932e+00	1.210889e-01	64.82	142.288929	4408	8.492e-03
135kHz_100dA_100Mss_NEdd0066.txt		20.00	40.44	4.97	38460.00	172.60	1.361162e+05	3.066941e+00	1.169243e-01	61.87	137.346626	4408	8.481e-03
135kHz_100dA_100Mss_NEdd0067.txt		20.00	41.46	4.99	38460.00	176.70	1.361162e+05	3.133626e+00	1.177675e-01	63.67	138.347287	4408	8.639e-03
135kHz_100dA_100Mss_NEdd0068.txt		20.00	41.34	4.94	38460.00	178.88	1.361162e+05	3.167357e+00	1.147008e-01	62.69	134.711112	4408	8.751e-03
135kHz_100dA_100Mss_NEdd0069.txt		20.00	42.33	5.12	38460.00	175.82	1.361162e+05	3.118922e+00	1.226197e-01	65.97	144.104979	4408	8.601e-03
135kHz_100dA_100Mss_NEdd0070.txt		20.00	41.95	5.00	38460.00	178.20	1.361162e+05	3.159512e+00	1.183231e-01	64.50	139.006458	4408	8.726e-03
135kHz_100dA_100Mss_NEdd0071.txt		20.00	43.05	5.08	38460.00	181.28	1.361162e+05	3.202711e+00	1.217195e-01	67.25	143.033933	4408	8.847e-03
135kHz_100dA_100Mss_NEdd0072.txt		20.00	41.98	4.89	38460.00	182.46	1.361162e+05	3.230273e+00	1.151313e-01	64.18	135.223510	4408	8.921e-03
135kHz_100dA_100Mss_NEdd0073.txt		20.00	41.98	4.92	38460.00	184.59	1.360853e+05	3.258718e+00	1.163860e-01	65.43	136.710788	4409	8.872e-03
135kHz_100dA_100Mss_NEdd0074.txt		20.00	42.81	5.05	38460.00	182.77	1.361162e+05	3.234830e+00	1.218923e-01	68.02	143.239732	4408	8.826e-03
135kHz_100dA_100Mss_NEdd0075.txt		20.00	41.94	4.92	38460.00	185.25	1.360853e+05	3.264807e+00	1.164237e-01	65.57	136.754017	4409	8.842e-03
135kHz_100dA_100Mss_NEdd0076.txt		20.00	42.57	4.94	38460.00	185.45	1.361162e+05	3.269083e+00	1.167481e-01	65.85	137.139801	4408	8.985e-03
135kHz_100dA_100Mss_NEdd0077.txt		20.00	43.62	5.03	38460.00	185.26	1.361162e+05	3.273947e+00	1.222558e-01	69.05	143.669772	4408	8.966e-03
135kHz_100dA_100Mss_NEdd0078.txt		20.00	42.56	4.89	38460.00	186.56	1.360853e+05	3.293729e+00	1.156498e-01	65.71	135.834218	4409	9.049e-03
135kHz_100dA_100Mss_NEdd0079.txt		20.00	44.16	5.00	38460.00	190.34	1.360853e+05	3.356287e+00	1.207668e-01	69.91	141.903361	4409	9.190e-03
135kHz_100dA_100Mss_NEdd0080.txt		20.00	43.33	5.00	38460.00	187.98	1.361162e+05	3.318683e+00	1.204892e-01	68.99	141.571735	4408	8.971e-03
135kHz_100dA_100Mss_NEdd0081.txt		20.00	43.50	4.98	38460.00	185.90	1.361162e+05	3.280091e+00	1.210879e-01	68.52	142.282079	4408	9.039e-03
135kHz_100dA_100Mss_NEdd0082.txt		20.00	43.27	4.87	38460.00	188.18	1.361162e+05	3.331635e+00	1.154441e-01	66.37	135.588195	4408	9.234e-03
135kHz_100dA_100Mss_NEdd0083.txt		20.00	44.40	4.95	38460.00	191.12	1.361162e+05	3.373473e+00	1.209318e-01	70.38	142.094768	4408	9.252e-03
135kHz_100dA_100Mss_NEdd0084.txt		20.00	43.33	4.85	38460.00	189.61	1.361162e+05	3.348910e+00	1.163055e-01	67.21	136.609813	4408	9.229e-03
135kHz_100dA_100Mss_NEdd0085.txt		20.00	44.40	4.93	38460.00	190.98	1.361162e+05	3.368260e+00	1.192516e-01	69.30	140.099775	4408	9.363e-03
135kHz_100dA_100Mss_NEdd0088.txt		20.00	43.44	4.79	38460.00	189.05	1.361162e+05	3.348091e+00	1.147517e-01	66.30	134.765704	4408	9.343e-03
135kHz_100dA_100Mss_NEdd0093.txt		20.00	43.90	4.83	38460.00	191.20	1.361162e+05	3.372154e+00	1.159997e-01	67.50	136.241796	4408	9.431e-03
135kHz_100dA_100Mss_NEdd0094.txt		20.00	43.00	4.77	38460.00	191.27	1.361162e+05	3.374966e+00	1.158173e-01	67.45	136.026564	4408	9.294e-03
135kHz_100dA_100Mss_NEdd0097.txt		20.00	43.19	4.79	38460.00	190.63	1.361162e+05	3.366945e+00	1.155500e-01	67.13	135.708584	4408	9.318e-03
