# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.9487219207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124833e-06	-1.239414e-09	-3.841992e+01	-1.439998e+02
1.000000e-08	-7.125158e-06	-1.238259e-09	-3.842167e+01	-1.439819e+02
2.000000e-08	-7.124944e-06	-1.238954e-09	-3.842052e+01	-1.439542e+02
3.000000e-08	-7.124337e-06	-1.239515e-09	-3.841725e+01	-1.439169e+02
4.000000e-08	-7.123191e-06	-1.239044e-09	-3.841107e+01	-1.438703e+02
5.000000e-08	-7.121204e-06	-1.237143e-09	-3.840035e+01	-1.438148e+02
6.000000e-08	-7.118417e-06	-1.234285e-09	-3.838533e+01	-1.437510e+02
7.000000e-08	-7.115146e-06	-1.229113e-09	-3.836769e+01	-1.436792e+02
8.000000e-08	-7.111547e-06	-1.227679e-09	-3.834828e+01	-1.436001e+02
9.000000e-08	-7.107384e-06	-1.242218e-09	-3.832583e+01	-1.435142e+02
1.000000e-07	-7.102366e-06	-1.244526e-09	-3.829877e+01	-1.434223e+02
1.100000e-07	-7.096644e-06	-1.193265e-09	-3.826792e+01	-1.433250e+02
1.200000e-07	-7.090657e-06	-1.182503e-09	-3.823563e+01	-1.432229e+02
1.300000e-07	-7.084572e-06	-1.260424e-09	-3.820282e+01	-1.431167e+02
1.400000e-07	-7.077931e-06	-1.284857e-09	-3.816701e+01	-1.430070e+02
1.500000e-07	-7.070663e-06	-1.181360e-09	-3.812782e+01	-1.428945e+02
1.600000e-07	-7.063073e-06	-1.148447e-09	-3.808689e+01	-1.427796e+02
1.700000e-07	-7.055190e-06	-1.277326e-09	-3.804438e+01	-1.426630e+02
1.800000e-07	-7.046749e-06	-1.296863e-09	-3.799886e+01	-1.425450e+02
1.900000e-07	-7.037583e-06	-1.143783e-09	-3.794944e+01	-1.424260e+02
2.000000e-07	-7.027725e-06	-1.124875e-09	-3.789628e+01	-1.423063e+02
2.100000e-07	-7.017372e-06	-1.291287e-09	-3.784045e+01	-1.421861e+02
2.200000e-07	-7.006428e-06	-1.293599e-09	-3.778144e+01	-1.420655e+02
2.300000e-07	-6.994895e-06	-1.134707e-09	-3.771925e+01	-1.419445e+02
2.400000e-07	-6.982860e-06	-1.149066e-09	-3.765435e+01	-1.418231e+02
2.500000e-07	-6.970138e-06	-1.279279e-09	-3.758575e+01	-1.417011e+02
2.600000e-07	-6.956710e-06	-1.229206e-09	-3.751334e+01	-1.415782e+02
2.700000e-07	-6.942732e-06	-1.130739e-09	-3.743796e+01	-1.414542e+02
2.800000e-07	-6.928114e-06	-1.203206e-09	-3.735914e+01	-1.413286e+02
2.900000e-07	-6.912900e-06	-1.249617e-09	-3.727709e+01	-1.412010e+02
3.000000e-07	-6.896899e-06	-1.162389e-09	-3.719081e+01	-1.410709e+02
3.100000e-07	-6.879973e-06	-1.166062e-09	-3.709954e+01	-1.409377e+02
3.200000e-07	-6.862827e-06	-1.249058e-09	-3.700708e+01	-1.408009e+02
3.300000e-07	-6.845577e-06	-1.182876e-09	-3.691406e+01	-1.406599e+02
3.400000e-07	-6.827946e-06	-1.117698e-09	-3.681899e+01	-1.405141e+02
3.500000e-07	-6.809770e-06	-1.221034e-09	-3.672098e+01	-1.403630e+02
3.600000e-07	-6.791046e-06	-1.247478e-09	-3.662001e+01	-1.402059e+02
3.700000e-07	-6.771815e-06	-1.123229e-09	-3.651631e+01	-1.400424e+02
3.800000e-07	-6.752227e-06	-1.134192e-09	-3.641068e+01	-1.398719e+02
3.900000e-07	-6.732285e-06	-1.238796e-09	-3.630315e+01	-1.396941e+02
4.000000e-07	-6.711939e-06	-1.184655e-09	-3.619344e+01	-1.395087e+02
4.100000e-07	-6.691187e-06	-1.115784e-09	-3.608153e+01	-1.393153e+02
4.200000e-07	-6.669959e-06	-1.189104e-09	-3.596706e+01	-1.391138e+02
4.300000e-07	-6.648181e-06	-1.203660e-09	-3.584963e+01	-1.389040e+02
4.400000e-07	-6.625962e-06	-1.132975e-09	-3.572981e+01	-1.386859e+02
4.500000e-07	-6.603308e-06	-1.159794e-09	-3.560765e+01	-1.384596e+02
4.600000e-07	-6.580113e-06	-1.195528e-09	-3.548258e+01	-1.382252e+02
