# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.51647203186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.111744e-06	-1.385035e-09	-3.842105e+01	-1.597099e+02
1.000000e-08	-7.112065e-06	-1.383375e-09	-3.842279e+01	-1.597117e+02
2.000000e-08	-7.112078e-06	-1.382729e-09	-3.842285e+01	-1.597053e+02
3.000000e-08	-7.111525e-06	-1.382340e-09	-3.841987e+01	-1.596911e+02
4.000000e-08	-7.110227e-06	-1.382565e-09	-3.841286e+01	-1.596692e+02
5.000000e-08	-7.108208e-06	-1.381506e-09	-3.840195e+01	-1.596396e+02
6.000000e-08	-7.105479e-06	-1.379940e-09	-3.838721e+01	-1.596025e+02
7.000000e-08	-7.102207e-06	-1.378997e-09	-3.836953e+01	-1.595581e+02
8.000000e-08	-7.098519e-06	-1.377988e-09	-3.834961e+01	-1.595066e+02
9.000000e-08	-7.094309e-06	-1.385239e-09	-3.832686e+01	-1.594481e+02
1.000000e-07	-7.089410e-06	-1.387975e-09	-3.830039e+01	-1.593828e+02
1.100000e-07	-7.083881e-06	-1.353082e-09	-3.827052e+01	-1.593109e+02
1.200000e-07	-7.077889e-06	-1.333153e-09	-3.823815e+01	-1.592326e+02
1.300000e-07	-7.071613e-06	-1.406975e-09	-3.820424e+01	-1.591482e+02
1.400000e-07	-7.064982e-06	-1.444309e-09	-3.816842e+01	-1.590579e+02
1.500000e-07	-7.057808e-06	-1.340555e-09	-3.812966e+01	-1.589620e+02
1.600000e-07	-7.050263e-06	-1.289927e-09	-3.808890e+01	-1.588607e+02
1.700000e-07	-7.042268e-06	-1.414064e-09	-3.804571e+01	-1.587542e+02
1.800000e-07	-7.033768e-06	-1.464091e-09	-3.799979e+01	-1.586430e+02
