# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.60138935677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135017e-06	-1.667691e-09	-3.842385e+01	-1.930483e+02
1.000000e-08	-7.135225e-06	-1.666737e-09	-3.842497e+01	-1.930664e+02
2.000000e-08	-7.135148e-06	-1.667481e-09	-3.842456e+01	-1.930736e+02
3.000000e-08	-7.134534e-06	-1.667933e-09	-3.842125e+01	-1.930701e+02
4.000000e-08	-7.133198e-06	-1.666947e-09	-3.841405e+01	-1.930563e+02
5.000000e-08	-7.131072e-06	-1.664907e-09	-3.840261e+01	-1.930326e+02
6.000000e-08	-7.128287e-06	-1.663711e-09	-3.838761e+01	-1.929993e+02
7.000000e-08	-7.124926e-06	-1.661530e-09	-3.836951e+01	-1.929568e+02
8.000000e-08	-7.121031e-06	-1.656949e-09	-3.834853e+01	-1.929055e+02
9.000000e-08	-7.116614e-06	-1.669924e-09	-3.832475e+01	-1.928460e+02
1.000000e-07	-7.111652e-06	-1.690021e-09	-3.829802e+01	-1.927785e+02
1.100000e-07	-7.106164e-06	-1.644560e-09	-3.826847e+01	-1.927036e+02
1.200000e-07	-7.100178e-06	-1.588272e-09	-3.823623e+01	-1.926218e+02
1.300000e-07	-7.093837e-06	-1.667598e-09	-3.820209e+01	-1.925334e+02
1.400000e-07	-7.087157e-06	-1.757863e-09	-3.816611e+01	-1.924388e+02
1.500000e-07	-7.079900e-06	-1.649610e-09	-3.812703e+01	-1.923386e+02
1.600000e-07	-7.072161e-06	-1.534902e-09	-3.808535e+01	-1.922330e+02
1.700000e-07	-7.064130e-06	-1.673111e-09	-3.804211e+01	-1.921225e+02
1.800000e-07	-7.055671e-06	-1.795431e-09	-3.799655e+01	-1.920074e+02
1.900000e-07	-7.046472e-06	-1.609179e-09	-3.794701e+01	-1.918880e+02
2.000000e-07	-7.036696e-06	-1.477697e-09	-3.789437e+01	-1.917646e+02
2.100000e-07	-7.026258e-06	-1.693855e-09	-3.783816e+01	-1.916374e+02
2.200000e-07	-7.015186e-06	-1.806308e-09	-3.777853e+01	-1.915067e+02
2.300000e-07	-7.003658e-06	-1.577696e-09	-3.771645e+01	-1.913725e+02
2.400000e-07	-6.991478e-06	-1.502907e-09	-3.765086e+01	-1.912351e+02
2.500000e-07	-6.978706e-06	-1.716681e-09	-3.758208e+01	-1.910945e+02
2.600000e-07	-6.965395e-06	-1.719720e-09	-3.751040e+01	-1.909508e+02
2.700000e-07	-6.951433e-06	-1.524239e-09	-3.743520e+01	-1.908039e+02
2.800000e-07	-6.936699e-06	-1.585562e-09	-3.735586e+01	-1.906539e+02
2.900000e-07	-6.921282e-06	-1.726237e-09	-3.727284e+01	-1.905006e+02
3.000000e-07	-6.905111e-06	-1.602380e-09	-3.718575e+01	-1.903440e+02
3.100000e-07	-6.888423e-06	-1.533272e-09	-3.709588e+01	-1.901839e+02
3.200000e-07	-6.871443e-06	-1.690854e-09	-3.700444e+01	-1.900200e+02
3.300000e-07	-6.854102e-06	-1.655334e-09	-3.691106e+01	-1.898523e+02
3.400000e-07	-6.836352e-06	-1.484435e-09	-3.681546e+01	-1.896804e+02
3.500000e-07	-6.818183e-06	-1.605156e-09	-3.671762e+01	-1.895041e+02
3.600000e-07	-6.799468e-06	-1.737014e-09	-3.661684e+01	-1.893230e+02
3.700000e-07	-6.780221e-06	-1.550668e-09	-3.651318e+01	-1.891369e+02
3.800000e-07	-6.760590e-06	-1.485660e-09	-3.640747e+01	-1.889455e+02
3.900000e-07	-6.740552e-06	-1.680104e-09	-3.629956e+01	-1.887484e+02
4.000000e-07	-6.720057e-06	-1.648403e-09	-3.618919e+01	-1.885452e+02
4.100000e-07	-6.699035e-06	-1.486837e-09	-3.607598e+01	-1.883357e+02
4.200000e-07	-6.677498e-06	-1.589234e-09	-3.595999e+01	-1.881194e+02
4.300000e-07	-6.655591e-06	-1.667846e-09	-3.584202e+01	-1.878961e+02
4.400000e-07	-6.633319e-06	-1.530900e-09	-3.572208e+01	-1.876654e+02
4.500000e-07	-6.610545e-06	-1.542298e-09	-3.559944e+01	-1.874269e+02
4.600000e-07	-6.587257e-06	-1.647949e-09	-3.547402e+01	-1.871805e+02
4.700000e-07	-6.563593e-06	-1.551973e-09	-3.534659e+01	-1.869259e+02
4.800000e-07	-6.539615e-06	-1.502050e-09	-3.521746e+01	-1.866628e+02
4.900000e-07	-6.515287e-06	-1.620810e-09	-3.508645e+01	-1.863909e+02
