# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.32437967727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.103389e-06	-1.603351e-09	-3.842356e+01	-1.856467e+02
1.000000e-08	-7.103616e-06	-1.602490e-09	-3.842478e+01	-1.856884e+02
2.000000e-08	-7.103538e-06	-1.602959e-09	-3.842436e+01	-1.857182e+02
3.000000e-08	-7.102885e-06	-1.603047e-09	-3.842083e+01	-1.857360e+02
4.000000e-08	-7.101455e-06	-1.602524e-09	-3.841310e+01	-1.857417e+02
5.000000e-08	-7.099275e-06	-1.601541e-09	-3.840130e+01	-1.857353e+02
6.000000e-08	-7.096531e-06	-1.600053e-09	-3.838646e+01	-1.857168e+02
7.000000e-08	-7.093300e-06	-1.598032e-09	-3.836898e+01	-1.856863e+02
8.000000e-08	-7.089623e-06	-1.601525e-09	-3.834909e+01	-1.856440e+02
9.000000e-08	-7.085457e-06	-1.613276e-09	-3.832656e+01	-1.855900e+02
1.000000e-07	-7.080592e-06	-1.598791e-09	-3.830024e+01	-1.855248e+02
1.100000e-07	-7.074950e-06	-1.546554e-09	-3.826972e+01	-1.854485e+02
1.200000e-07	-7.068874e-06	-1.567488e-09	-3.823686e+01	-1.853616e+02
1.300000e-07	-7.062678e-06	-1.659157e-09	-3.820334e+01	-1.852645e+02
1.400000e-07	-7.056061e-06	-1.644204e-09	-3.816755e+01	-1.851578e+02
1.500000e-07	-7.048842e-06	-1.521758e-09	-3.812850e+01	-1.850419e+02
1.600000e-07	-7.041155e-06	-1.536108e-09	-3.808692e+01	-1.849175e+02
1.700000e-07	-7.033157e-06	-1.684604e-09	-3.804366e+01	-1.847851e+02
1.800000e-07	-7.024707e-06	-1.644216e-09	-3.799795e+01	-1.846454e+02
1.900000e-07	-7.015544e-06	-1.467855e-09	-3.794838e+01	-1.844990e+02
2.000000e-07	-7.005623e-06	-1.520530e-09	-3.789472e+01	-1.843465e+02
2.100000e-07	-6.995140e-06	-1.710365e-09	-3.783802e+01	-1.841887e+02
2.200000e-07	-6.984126e-06	-1.639430e-09	-3.777844e+01	-1.840261e+02
2.300000e-07	-6.972432e-06	-1.460103e-09	-3.771518e+01	-1.838594e+02
2.400000e-07	-6.960234e-06	-1.538642e-09	-3.764920e+01	-1.836891e+02
2.500000e-07	-6.947685e-06	-1.672588e-09	-3.758133e+01	-1.835158e+02
2.600000e-07	-6.934532e-06	-1.568385e-09	-3.751018e+01	-1.833400e+02
2.700000e-07	-6.920737e-06	-1.484949e-09	-3.743556e+01	-1.831620e+02
2.800000e-07	-6.906474e-06	-1.601799e-09	-3.735841e+01	-1.829824e+02
2.900000e-07	-6.891368e-06	-1.619690e-09	-3.727669e+01	-1.828013e+02
3.000000e-07	-6.875439e-06	-1.504606e-09	-3.719053e+01	-1.826191e+02
3.100000e-07	-6.859003e-06	-1.541058e-09	-3.710163e+01	-1.824359e+02
3.200000e-07	-6.842118e-06	-1.623312e-09	-3.701029e+01	-1.822518e+02
3.300000e-07	-6.824755e-06	-1.521088e-09	-3.691637e+01	-1.820669e+02
3.400000e-07	-6.806928e-06	-1.482465e-09	-3.681994e+01	-1.818811e+02
3.500000e-07	-6.788750e-06	-1.619205e-09	-3.672161e+01	-1.816943e+02
3.600000e-07	-6.770000e-06	-1.600589e-09	-3.662019e+01	-1.815064e+02
3.700000e-07	-6.750644e-06	-1.454517e-09	-3.651549e+01	-1.813170e+02
3.800000e-07	-6.730989e-06	-1.514171e-09	-3.640918e+01	-1.811260e+02
3.900000e-07	-6.711069e-06	-1.618694e-09	-3.630142e+01	-1.809330e+02
4.000000e-07	-6.690773e-06	-1.520449e-09	-3.619164e+01	-1.807376e+02
4.100000e-07	-6.669997e-06	-1.470485e-09	-3.607925e+01	-1.805394e+02
4.200000e-07	-6.648744e-06	-1.574634e-09	-3.596429e+01	-1.803381e+02
4.300000e-07	-6.626973e-06	-1.561347e-09	-3.584653e+01	-1.801331e+02
4.400000e-07	-6.604707e-06	-1.477084e-09	-3.572609e+01	-1.799240e+02
4.500000e-07	-6.581976e-06	-1.528317e-09	-3.560314e+01	-1.797104e+02
4.600000e-07	-6.558800e-06	-1.557169e-09	-3.547777e+01	-1.794919e+02
4.700000e-07	-6.535292e-06	-1.482617e-09	-3.535061e+01	-1.792680e+02
4.800000e-07	-6.511485e-06	-1.500069e-09	-3.522183e+01	-1.790384e+02
4.900000e-07	-6.487178e-06	-1.559237e-09	-3.509036e+01	-1.788027e+02
5.000000e-07	-6.462339e-06	-1.502818e-09	-3.495599e+01	-1.785607e+02
5.100000e-07	-6.436800e-06	-1.466994e-09	-3.481785e+01	-1.783119e+02
5.200000e-07	-6.410348e-06	-1.520552e-09	-3.467477e+01	-1.780563e+02
5.300000e-07	-6.383295e-06	-1.513214e-09	-3.452843e+01	-1.777935e+02
5.400000e-07	-6.355813e-06	-1.468250e-09	-3.437978e+01	-1.775235e+02
5.500000e-07	-6.327966e-06	-1.490367e-09	-3.422915e+01	-1.772462e+02
5.600000e-07	-6.299867e-06	-1.502947e-09	-3.407716e+01	-1.769614e+02
5.700000e-07	-6.271483e-06	-1.471451e-09	-3.392362e+01	-1.766691e+02
5.800000e-07	-6.242765e-06	-1.473814e-09	-3.376828e+01	-1.763694e+02
5.900000e-07	-6.213656e-06	-1.488143e-09	-3.361083e+01	-1.760622e+02
6.000000e-07	-6.184116e-06	-1.468023e-09	-3.345104e+01	-1.757476e+02
6.100000e-07	-6.154101e-06	-1.459292e-09	-3.328868e+01	-1.754256e+02
6.200000e-07	-6.123567e-06	-1.470757e-09	-3.312351e+01	-1.750964e+02
6.300000e-07	-6.092639e-06	-1.465840e-09	-3.295622e+01	-1.747598e+02
6.400000e-07	-6.061407e-06	-1.455429e-09	-3.278728e+01	-1.744160e+02
6.500000e-07	-6.029848e-06	-1.455075e-09	-3.261657e+01	-1.740650e+02
6.600000e-07	-5.997993e-06	-1.452050e-09	-3.244426e+01	-1.737069e+02
6.700000e-07	-5.965737e-06	-1.447140e-09	-3.226978e+01	-1.733415e+02
6.800000e-07	-5.932811e-06	-1.445069e-09	-3.209168e+01	-1.729688e+02
6.900000e-07	-5.899099e-06	-1.442307e-09	-3.190932e+01	-1.725888e+02
7.000000e-07	-5.864695e-06	-1.437663e-09	-3.172323e+01	-1.722012e+02
7.100000e-07	-5.829762e-06	-1.429919e-09	-3.153427e+01	-1.718060e+02
7.200000e-07	-5.794443e-06	-1.422982e-09	-3.134322e+01	-1.714029e+02
7.300000e-07	-5.758859e-06	-1.423718e-09	-3.115074e+01	-1.709917e+02
7.400000e-07	-5.722921e-06	-1.421288e-09	-3.095635e+01	-1.705720e+02
7.500000e-07	-5.686648e-06	-1.412225e-09	-3.076014e+01	-1.701436e+02
7.600000e-07	-5.650105e-06	-1.408536e-09	-3.056247e+01	-1.697061e+02
7.700000e-07	-5.613146e-06	-1.407626e-09	-3.036255e+01	-1.692591e+02
7.800000e-07	-5.575713e-06	-1.401359e-09	-3.016007e+01	-1.688023e+02
7.900000e-07	-5.537959e-06	-1.393965e-09	-2.995585e+01	-1.683353e+02
8.000000e-07	-5.499832e-06	-1.387644e-09	-2.974962e+01	-1.678576e+02
8.100000e-07	-5.461236e-06	-1.380472e-09	-2.954084e+01	-1.673690e+02
8.200000e-07	-5.422212e-06	-1.376491e-09	-2.932975e+01	-1.668690e+02
8.300000e-07	-5.382818e-06	-1.374163e-09	-2.911667e+01	-1.663573e+02
8.400000e-07	-5.343134e-06	-1.368904e-09	-2.890201e+01	-1.658337e+02
8.500000e-07	-5.303254e-06	-1.361282e-09	-2.868629e+01	-1.652980e+02
8.600000e-07	-5.263167e-06	-1.355908e-09	-2.846945e+01	-1.647498e+02
8.700000e-07	-5.222663e-06	-1.352688e-09	-2.825036e+01	-1.641891e+02
8.800000e-07	-5.181617e-06	-1.348281e-09	-2.802833e+01	-1.636159e+02
8.900000e-07	-5.140165e-06	-1.340672e-09	-2.780411e+01	-1.630302e+02
9.000000e-07	-5.098212e-06	-1.331684e-09	-2.757718e+01	-1.624319e+02
9.100000e-07	-5.055423e-06	-1.325370e-09	-2.734572e+01	-1.618214e+02
9.200000e-07	-5.012058e-06	-1.321291e-09	-2.711116e+01	-1.611988e+02
9.300000e-07	-4.968455e-06	-1.315886e-09	-2.687530e+01	-1.605644e+02
9.400000e-07	-4.924615e-06	-1.309326e-09	-2.663816e+01	-1.599185e+02
9.500000e-07	-4.880482e-06	-1.302643e-09	-2.639944e+01	-1.592616e+02
9.600000e-07	-4.836059e-06	-1.297122e-09	-2.615914e+01	-1.585942e+02
9.700000e-07	-4.791400e-06	-1.292065e-09	-2.591757e+01	-1.579167e+02
9.800000e-07	-4.746404e-06	-1.285508e-09	-2.567418e+01	-1.572296e+02
9.900000e-07	-4.700994e-06	-1.277429e-09	-2.542855e+01	-1.565336e+02
1.000000e-06	-4.655262e-06	-1.270320e-09	-2.518118e+01	-1.558291e+02
1.010000e-06	-4.609254e-06	-1.265195e-09	-2.493232e+01	-1.551167e+02
1.020000e-06	-4.562919e-06	-1.260326e-09	-2.468168e+01	-1.543968e+02
1.030000e-06	-4.516222e-06	-1.253903e-09	-2.442909e+01	-1.536701e+02
1.040000e-06	-4.469289e-06	-1.246367e-09	-2.417522e+01	-1.529369e+02
1.050000e-06	-4.422108e-06	-1.241116e-09	-2.392001e+01	-1.521975e+02
1.060000e-06	-4.374610e-06	-1.236635e-09	-2.366308e+01	-1.514524e+02
1.070000e-06	-4.326845e-06	-1.231323e-09	-2.340471e+01	-1.507015e+02
1.080000e-06	-4.278839e-06	-1.224904e-09	-2.314504e+01	-1.499451e+02
1.090000e-06	-4.230560e-06	-1.216887e-09	-2.288389e+01	-1.491832e+02
1.100000e-06	-4.182061e-06	-1.209251e-09	-2.262155e+01	-1.484157e+02
1.110000e-06	-4.133097e-06	-1.202848e-09	-2.235669e+01	-1.476423e+02
1.120000e-06	-4.083517e-06	-1.195908e-09	-2.208851e+01	-1.468627e+02
1.130000e-06	-4.033400e-06	-1.188001e-09	-2.181741e+01	-1.460765e+02
1.140000e-06	-3.982732e-06	-1.180598e-09	-2.154334e+01	-1.452832e+02
1.150000e-06	-3.931723e-06	-1.175143e-09	-2.126742e+01	-1.444820e+02
1.160000e-06	-3.880427e-06	-1.170060e-09	-2.098995e+01	-1.436723e+02
1.170000e-06	-3.828873e-06	-1.163486e-09	-2.071109e+01	-1.428532e+02
1.180000e-06	-3.776991e-06	-1.155843e-09	-2.043045e+01	-1.420238e+02
1.190000e-06	-3.724842e-06	-1.148239e-09	-2.014837e+01	-1.411832e+02
1.200000e-06	-3.672410e-06	-1.140512e-09	-1.986475e+01	-1.403304e+02
1.210000e-06	-3.619697e-06	-1.132536e-09	-1.957962e+01	-1.394643e+02
1.220000e-06	-3.566804e-06	-1.124640e-09	-1.929351e+01	-1.385840e+02
1.230000e-06	-3.513609e-06	-1.116379e-09	-1.900576e+01	-1.376884e+02
1.240000e-06	-3.460024e-06	-1.107758e-09	-1.871591e+01	-1.367764e+02
1.250000e-06	-3.406183e-06	-1.101244e-09	-1.842468e+01	-1.358473e+02
1.260000e-06	-3.352249e-06	-1.096029e-09	-1.813294e+01	-1.349000e+02
1.270000e-06	-3.298151e-06	-1.087465e-09	-1.784031e+01	-1.339338e+02
1.280000e-06	-3.243827e-06	-1.077035e-09	-1.754647e+01	-1.329480e+02
1.290000e-06	-3.189359e-06	-1.068355e-09	-1.725184e+01	-1.319419e+02
1.300000e-06	-3.134705e-06	-1.060804e-09	-1.695621e+01	-1.309150e+02
1.310000e-06	-3.079847e-06	-1.051880e-09	-1.665946e+01	-1.298670e+02
1.320000e-06	-3.024697e-06	-1.042638e-09	-1.636115e+01	-1.287976e+02
1.330000e-06	-2.969119e-06	-1.033756e-09	-1.606052e+01	-1.277067e+02
1.340000e-06	-2.913360e-06	-1.024571e-09	-1.575890e+01	-1.265943e+02
1.350000e-06	-2.857520e-06	-1.016094e-09	-1.545686e+01	-1.254605e+02
1.360000e-06	-2.801601e-06	-1.007193e-09	-1.515438e+01	-1.243056e+02
1.370000e-06	-2.745651e-06	-9.965655e-10	-1.485174e+01	-1.231299e+02
1.380000e-06	-2.689539e-06	-9.862498e-10	-1.454822e+01	-1.219339e+02
1.390000e-06	-2.633244e-06	-9.771549e-10	-1.424371e+01	-1.207182e+02
1.400000e-06	-2.576853e-06	-9.680815e-10	-1.393868e+01	-1.194832e+02
1.410000e-06	-2.520393e-06	-9.576078e-10	-1.363328e+01	-1.182298e+02
1.420000e-06	-2.463726e-06	-9.470837e-10	-1.332675e+01	-1.169584e+02
1.430000e-06	-2.406688e-06	-9.379970e-10	-1.301823e+01	-1.156699e+02
1.440000e-06	-2.349434e-06	-9.285867e-10	-1.270853e+01	-1.143649e+02
1.450000e-06	-2.291948e-06	-9.181720e-10	-1.239757e+01	-1.130440e+02
1.460000e-06	-2.234039e-06	-9.069766e-10	-1.208433e+01	-1.117077e+02
1.470000e-06	-2.175776e-06	-8.951133e-10	-1.176918e+01	-1.103564e+02
1.480000e-06	-2.117257e-06	-8.829911e-10	-1.145264e+01	-1.089906e+02
1.490000e-06	-2.058574e-06	-8.713927e-10	-1.113521e+01	-1.076104e+02
1.500000e-06	-1.999684e-06	-8.606281e-10	-1.081666e+01	-1.062159e+02
1.510000e-06	-1.940531e-06	-8.491311e-10	-1.049669e+01	-1.048069e+02
1.520000e-06	-1.881222e-06	-8.366847e-10	-1.017588e+01	-1.033832e+02
1.530000e-06	-1.821781e-06	-8.256508e-10	-9.854353e+00	-1.019443e+02
1.540000e-06	-1.762286e-06	-8.150686e-10	-9.532534e+00	-1.004894e+02
1.550000e-06	-1.702715e-06	-8.022703e-10	-9.210304e+00	-9.901782e+01
1.560000e-06	-1.643049e-06	-7.883929e-10	-8.887560e+00	-9.752832e+01
1.570000e-06	-1.583303e-06	-7.760414e-10	-8.564382e+00	-9.601965e+01
1.580000e-06	-1.523504e-06	-7.648034e-10	-8.240918e+00	-9.449033e+01
1.590000e-06	-1.463677e-06	-7.524944e-10	-7.917301e+00	-9.293872e+01
1.600000e-06	-1.403757e-06	-7.389195e-10	-7.593186e+00	-9.136300e+01
1.610000e-06	-1.343800e-06	-7.255302e-10	-7.268865e+00	-8.976121e+01
1.620000e-06	-1.283799e-06	-7.116085e-10	-6.944310e+00	-8.813126e+01
1.630000e-06	-1.223696e-06	-6.973310e-10	-6.619201e+00	-8.647099e+01
1.640000e-06	-1.163473e-06	-6.841543e-10	-6.293443e+00	-8.477815e+01
1.650000e-06	-1.103120e-06	-6.706824e-10	-5.966983e+00	-8.305046e+01
1.660000e-06	-1.042745e-06	-6.570082e-10	-5.640402e+00	-8.128563e+01
1.670000e-06	-9.824020e-07	-6.441880e-10	-5.313995e+00	-7.948140e+01
1.680000e-06	-9.220318e-07	-6.299718e-10	-4.987442e+00	-7.763557e+01
1.690000e-06	-8.616080e-07	-6.127791e-10	-4.660598e+00	-7.574603e+01
1.700000e-06	-8.011027e-07	-5.958167e-10	-4.333314e+00	-7.381081e+01
1.710000e-06	-7.405042e-07	-5.807880e-10	-4.005525e+00	-7.182809e+01
1.720000e-06	-6.798623e-07	-5.660038e-10	-3.677502e+00	-6.979623e+01
1.730000e-06	-6.192149e-07	-5.516442e-10	-3.349449e+00	-6.771383e+01
1.740000e-06	-5.584466e-07	-5.365357e-10	-3.020742e+00	-6.557974e+01
1.750000e-06	-4.975287e-07	-5.186316e-10	-2.691226e+00	-6.339305e+01
1.760000e-06	-4.366941e-07	-4.998630e-10	-2.362160e+00	-6.115318e+01
1.770000e-06	-3.758565e-07	-4.815707e-10	-2.033078e+00	-5.885983e+01
1.780000e-06	-3.149796e-07	-4.631239e-10	-1.703783e+00	-5.651304e+01
1.790000e-06	-2.541055e-07	-4.441520e-10	-1.374504e+00	-5.411317e+01
1.800000e-06	-1.932230e-07	-4.242680e-10	-1.045179e+00	-5.166094e+01
1.810000e-06	-1.323332e-07	-4.037823e-10	-7.158149e-01	-4.915738e+01
1.820000e-06	-7.131722e-08	-3.829056e-10	-3.857682e-01	-4.660388e+01
1.830000e-06	-1.027744e-08	-3.605476e-10	-5.559259e-02	-4.400214e+01
1.840000e-06	5.066371e-08	-3.369926e-10	2.740495e-01	-4.135420e+01
1.850000e-06	1.115984e-07	-3.136743e-10	6.036567e-01	-3.866238e+01
1.860000e-06	1.725586e-07	-2.907203e-10	9.334019e-01	-3.592930e+01
1.870000e-06	2.335590e-07	-2.683602e-10	1.263364e+00	-3.315783e+01
1.880000e-06	2.945361e-07	-2.450994e-10	1.593201e+00	-3.035110e+01
1.890000e-06	3.554153e-07	-2.201389e-10	1.922507e+00	-2.751244e+01
1.900000e-06	4.162487e-07	-1.950126e-10	2.251567e+00	-2.464535e+01
1.910000e-06	4.770769e-07	-1.689973e-10	2.580598e+00	-2.175350e+01
1.920000e-06	5.379385e-07	-1.442233e-10	2.909809e+00	-1.884066e+01
1.930000e-06	5.987164e-07	-1.222606e-10	3.238569e+00	-1.591070e+01
1.940000e-06	6.593865e-07	-9.925976e-11	3.566744e+00	-1.296753e+01
1.950000e-06	7.199973e-07	-7.319689e-11	3.894600e+00	-1.001510e+01
1.960000e-06	7.805910e-07	-4.607985e-11	4.222362e+00	-7.057316e+00
1.970000e-06	8.411133e-07	-2.000829e-11	4.549739e+00	-4.098063e+00
1.980000e-06	9.014937e-07	3.756284e-12	4.876348e+00	-1.141136e+00
1.990000e-06	9.618454e-07	2.633865e-11	5.202801e+00	1.809768e+00
