# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.90481251923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144873e-06	-1.509211e-09	-3.842433e+01	-1.748866e+02
1.000000e-08	-7.144887e-06	-1.509162e-09	-3.842441e+01	-1.749018e+02
2.000000e-08	-7.144435e-06	-1.509919e-09	-3.842198e+01	-1.749092e+02
3.000000e-08	-7.143401e-06	-1.511023e-09	-3.841642e+01	-1.749089e+02
4.000000e-08	-7.141639e-06	-1.511195e-09	-3.840694e+01	-1.749010e+02
5.000000e-08	-7.139139e-06	-1.509888e-09	-3.839350e+01	-1.748857e+02
6.000000e-08	-7.136052e-06	-1.508474e-09	-3.837690e+01	-1.748631e+02
7.000000e-08	-7.132508e-06	-1.508707e-09	-3.835784e+01	-1.748333e+02
8.000000e-08	-7.128461e-06	-1.509714e-09	-3.833607e+01	-1.747964e+02
9.000000e-08	-7.123777e-06	-1.504987e-09	-3.831089e+01	-1.747524e+02
1.000000e-07	-7.118388e-06	-1.491252e-09	-3.828190e+01	-1.747014e+02
1.100000e-07	-7.112523e-06	-1.495428e-09	-3.825036e+01	-1.746436e+02
1.200000e-07	-7.106474e-06	-1.518903e-09	-3.821783e+01	-1.745791e+02
1.300000e-07	-7.100077e-06	-1.526458e-09	-3.818343e+01	-1.745080e+02
1.400000e-07	-7.093099e-06	-1.501706e-09	-3.814590e+01	-1.744303e+02
1.500000e-07	-7.085642e-06	-1.485269e-09	-3.810580e+01	-1.743463e+02
1.600000e-07	-7.077849e-06	-1.510227e-09	-3.806389e+01	-1.742561e+02
1.700000e-07	-7.069459e-06	-1.517179e-09	-3.801877e+01	-1.741599e+02
1.800000e-07	-7.060170e-06	-1.482626e-09	-3.796881e+01	-1.740579e+02
1.900000e-07	-7.050355e-06	-1.469056e-09	-3.791603e+01	-1.739502e+02
2.000000e-07	-7.040312e-06	-1.504389e-09	-3.786202e+01	-1.738373e+02
2.100000e-07	-7.029570e-06	-1.519910e-09	-3.780425e+01	-1.737192e+02
2.200000e-07	-7.018066e-06	-1.485343e-09	-3.774238e+01	-1.735963e+02
2.300000e-07	-7.006160e-06	-1.465707e-09	-3.767835e+01	-1.734688e+02
2.400000e-07	-6.993768e-06	-1.487786e-09	-3.761171e+01	-1.733371e+02
