# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.540778365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.091799e-06	-1.475507e-09	-3.843130e+01	-1.706603e+02
1.000000e-08	-7.091925e-06	-1.476180e-09	-3.843198e+01	-1.706713e+02
2.000000e-08	-7.091755e-06	-1.475859e-09	-3.843106e+01	-1.706744e+02
3.000000e-08	-7.091118e-06	-1.474217e-09	-3.842761e+01	-1.706695e+02
4.000000e-08	-7.089747e-06	-1.473008e-09	-3.842018e+01	-1.706568e+02
5.000000e-08	-7.087504e-06	-1.473787e-09	-3.840802e+01	-1.706363e+02
6.000000e-08	-7.084543e-06	-1.475645e-09	-3.839198e+01	-1.706081e+02
7.000000e-08	-7.081125e-06	-1.479687e-09	-3.837346e+01	-1.705724e+02
8.000000e-08	-7.077348e-06	-1.486274e-09	-3.835299e+01	-1.705292e+02
9.000000e-08	-7.072978e-06	-1.465164e-09	-3.832930e+01	-1.704788e+02
1.000000e-07	-7.067697e-06	-1.411328e-09	-3.830068e+01	-1.704214e+02
1.100000e-07	-7.061805e-06	-1.427442e-09	-3.826876e+01	-1.703571e+02
1.200000e-07	-7.055851e-06	-1.536798e-09	-3.823649e+01	-1.702862e+02
1.300000e-07	-7.049779e-06	-1.540324e-09	-3.820359e+01	-1.702090e+02
1.400000e-07	-7.043022e-06	-1.402709e-09	-3.816697e+01	-1.701258e+02
1.500000e-07	-7.035464e-06	-1.389488e-09	-3.812601e+01	-1.700369e+02
1.600000e-07	-7.027697e-06	-1.545704e-09	-3.808392e+01	-1.699426e+02
1.700000e-07	-7.019774e-06	-1.538738e-09	-3.804098e+01	-1.698433e+02
1.800000e-07	-7.011235e-06	-1.338035e-09	-3.799471e+01	-1.697393e+02
1.900000e-07	-7.001796e-06	-1.354154e-09	-3.794356e+01	-1.696310e+02
2.000000e-07	-6.991686e-06	-1.578130e-09	-3.788877e+01	-1.695187e+02
2.100000e-07	-6.981242e-06	-1.557521e-09	-3.783217e+01	-1.694028e+02
2.200000e-07	-6.970076e-06	-1.339964e-09	-3.777166e+01	-1.692836e+02
2.300000e-07	-6.958174e-06	-1.370785e-09	-3.770717e+01	-1.691614e+02
2.400000e-07	-6.945917e-06	-1.541827e-09	-3.764075e+01	-1.690365e+02
2.500000e-07	-6.933198e-06	-1.473042e-09	-3.757182e+01	-1.689091e+02
2.600000e-07	-6.919765e-06	-1.351606e-09	-3.749903e+01	-1.687794e+02
2.700000e-07	-6.905768e-06	-1.454186e-09	-3.742318e+01	-1.686477e+02
2.800000e-07	-6.891286e-06	-1.517689e-09	-3.734469e+01	-1.685140e+02
2.900000e-07	-6.875894e-06	-1.398290e-09	-3.726129e+01	-1.683784e+02
3.000000e-07	-6.859587e-06	-1.394403e-09	-3.717292e+01	-1.682409e+02
3.100000e-07	-6.842877e-06	-1.491830e-09	-3.708236e+01	-1.681014e+02
3.200000e-07	-6.825859e-06	-1.417109e-09	-3.699014e+01	-1.679599e+02
