# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.71573019619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.111084e-06	-1.653477e-09	-3.842853e+01	-1.910210e+02
1.000000e-08	-7.111235e-06	-1.652157e-09	-3.842934e+01	-1.910522e+02
2.000000e-08	-7.111109e-06	-1.652058e-09	-3.842866e+01	-1.910758e+02
3.000000e-08	-7.110322e-06	-1.651380e-09	-3.842441e+01	-1.910916e+02
4.000000e-08	-7.108721e-06	-1.649383e-09	-3.841575e+01	-1.910996e+02
5.000000e-08	-7.106402e-06	-1.647307e-09	-3.840323e+01	-1.910995e+02
6.000000e-08	-7.103430e-06	-1.646179e-09	-3.838716e+01	-1.910913e+02
7.000000e-08	-7.100008e-06	-1.647618e-09	-3.836867e+01	-1.910749e+02
8.000000e-08	-7.096222e-06	-1.651777e-09	-3.834821e+01	-1.910501e+02
9.000000e-08	-7.091888e-06	-1.647318e-09	-3.832479e+01	-1.910169e+02
1.000000e-07	-7.086790e-06	-1.615217e-09	-3.829724e+01	-1.909752e+02
1.100000e-07	-7.080984e-06	-1.594141e-09	-3.826586e+01	-1.909249e+02
1.200000e-07	-7.074965e-06	-1.654249e-09	-3.823334e+01	-1.908661e+02
1.300000e-07	-7.068881e-06	-1.715159e-09	-3.820046e+01	-1.907987e+02
1.400000e-07	-7.062151e-06	-1.645923e-09	-3.816409e+01	-1.907228e+02
1.500000e-07	-7.054708e-06	-1.560500e-09	-3.812386e+01	-1.906385e+02
1.600000e-07	-7.046962e-06	-1.638534e-09	-3.808200e+01	-1.905459e+02
1.700000e-07	-7.038974e-06	-1.727597e-09	-3.803884e+01	-1.904453e+02
1.800000e-07	-7.030432e-06	-1.614796e-09	-3.799268e+01	-1.903369e+02
1.900000e-07	-7.021066e-06	-1.508462e-09	-3.794206e+01	-1.902208e+02
2.000000e-07	-7.011096e-06	-1.641961e-09	-3.788819e+01	-1.900976e+02
2.100000e-07	-7.000606e-06	-1.757090e-09	-3.783150e+01	-1.899673e+02
2.200000e-07	-6.989534e-06	-1.615481e-09	-3.777166e+01	-1.898305e+02
2.300000e-07	-6.977812e-06	-1.510956e-09	-3.770832e+01	-1.896875e+02
2.400000e-07	-6.965515e-06	-1.638185e-09	-3.764186e+01	-1.895386e+02
2.500000e-07	-6.952661e-06	-1.697126e-09	-3.757240e+01	-1.893843e+02
2.600000e-07	-6.939241e-06	-1.573371e-09	-3.749988e+01	-1.892250e+02
2.700000e-07	-6.925313e-06	-1.561272e-09	-3.742461e+01	-1.890609e+02
2.800000e-07	-6.910888e-06	-1.667261e-09	-3.734666e+01	-1.888925e+02
2.900000e-07	-6.895472e-06	-1.629357e-09	-3.726335e+01	-1.887200e+02
3.000000e-07	-6.879067e-06	-1.547225e-09	-3.717470e+01	-1.885438e+02
3.100000e-07	-6.862395e-06	-1.610824e-09	-3.708460e+01	-1.883640e+02
3.200000e-07	-6.845479e-06	-1.636278e-09	-3.699319e+01	-1.881808e+02
3.300000e-07	-6.828102e-06	-1.541130e-09	-3.689928e+01	-1.879943e+02
3.400000e-07	-6.810373e-06	-1.572470e-09	-3.680347e+01	-1.878047e+02
3.500000e-07	-6.792294e-06	-1.671569e-09	-3.670577e+01	-1.876118e+02
3.600000e-07	-6.773607e-06	-1.587028e-09	-3.660479e+01	-1.874157e+02
3.700000e-07	-6.754353e-06	-1.496998e-09	-3.650074e+01	-1.872161e+02
3.800000e-07	-6.734766e-06	-1.598321e-09	-3.639489e+01	-1.870129e+02
3.900000e-07	-6.714863e-06	-1.636220e-09	-3.628733e+01	-1.868058e+02
4.000000e-07	-6.694473e-06	-1.527689e-09	-3.617715e+01	-1.865946e+02
4.100000e-07	-6.673624e-06	-1.541950e-09	-3.606448e+01	-1.863788e+02
4.200000e-07	-6.652392e-06	-1.629909e-09	-3.594974e+01	-1.861581e+02
4.300000e-07	-6.630641e-06	-1.573642e-09	-3.583220e+01	-1.859321e+02
4.400000e-07	-6.608361e-06	-1.523855e-09	-3.571180e+01	-1.857003e+02
4.500000e-07	-6.585564e-06	-1.586516e-09	-3.558860e+01	-1.854623e+02
4.600000e-07	-6.562261e-06	-1.574290e-09	-3.546267e+01	-1.852176e+02
4.700000e-07	-6.538640e-06	-1.517740e-09	-3.533502e+01	-1.849658e+02
4.800000e-07	-6.514780e-06	-1.568679e-09	-3.520608e+01	-1.847065e+02
4.900000e-07	-6.490531e-06	-1.591032e-09	-3.507504e+01	-1.844392e+02
