# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.86195882602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126394e-06	-1.495050e-09	-3.842140e+01	-1.734469e+02
1.000000e-08	-7.126640e-06	-1.494267e-09	-3.842272e+01	-1.734437e+02
2.000000e-08	-7.126501e-06	-1.493967e-09	-3.842198e+01	-1.734344e+02
3.000000e-08	-7.125769e-06	-1.493356e-09	-3.841803e+01	-1.734190e+02
4.000000e-08	-7.124163e-06	-1.492326e-09	-3.840937e+01	-1.733978e+02
5.000000e-08	-7.121879e-06	-1.490316e-09	-3.839706e+01	-1.733708e+02
6.000000e-08	-7.119112e-06	-1.488841e-09	-3.838214e+01	-1.733384e+02
7.000000e-08	-7.115846e-06	-1.488753e-09	-3.836453e+01	-1.733007e+02
8.000000e-08	-7.112205e-06	-1.489915e-09	-3.834490e+01	-1.732579e+02
9.000000e-08	-7.108049e-06	-1.487752e-09	-3.832249e+01	-1.732102e+02
1.000000e-07	-7.102938e-06	-1.474739e-09	-3.829494e+01	-1.731580e+02
1.100000e-07	-7.097098e-06	-1.460989e-09	-3.826345e+01	-1.731014e+02
1.200000e-07	-7.091126e-06	-1.479204e-09	-3.823125e+01	-1.730407e+02
1.300000e-07	-7.084972e-06	-1.511291e-09	-3.819808e+01	-1.729763e+02
1.400000e-07	-7.078269e-06	-1.496911e-09	-3.816194e+01	-1.729083e+02
1.500000e-07	-7.071019e-06	-1.449129e-09	-3.812285e+01	-1.728370e+02
1.600000e-07	-7.063384e-06	-1.459081e-09	-3.808169e+01	-1.727628e+02
1.700000e-07	-7.055412e-06	-1.510385e-09	-3.803870e+01	-1.726858e+02
1.800000e-07	-7.046805e-06	-1.487452e-09	-3.799230e+01	-1.726063e+02
1.900000e-07	-7.037397e-06	-1.423210e-09	-3.794158e+01	-1.725246e+02
2.000000e-07	-7.027409e-06	-1.447498e-09	-3.788773e+01	-1.724407e+02
2.100000e-07	-7.016859e-06	-1.520906e-09	-3.783085e+01	-1.723549e+02
2.200000e-07	-7.005763e-06	-1.495304e-09	-3.777103e+01	-1.722672e+02
2.300000e-07	-6.994134e-06	-1.420822e-09	-3.770833e+01	-1.721777e+02
2.400000e-07	-6.981976e-06	-1.441109e-09	-3.764278e+01	-1.720865e+02
2.500000e-07	-6.969367e-06	-1.496293e-09	-3.757480e+01	-1.719935e+02
2.600000e-07	-6.956024e-06	-1.467890e-09	-3.750286e+01	-1.718987e+02
2.700000e-07	-6.942092e-06	-1.428312e-09	-3.742775e+01	-1.718018e+02
2.800000e-07	-6.927372e-06	-1.460467e-09	-3.734839e+01	-1.717027e+02
2.900000e-07	-6.911832e-06	-1.476805e-09	-3.726460e+01	-1.716011e+02
3.000000e-07	-6.895818e-06	-1.438605e-09	-3.717827e+01	-1.714968e+02
3.100000e-07	-6.879322e-06	-1.435985e-09	-3.708933e+01	-1.713893e+02
3.200000e-07	-6.862373e-06	-1.463059e-09	-3.699795e+01	-1.712783e+02
3.300000e-07	-6.844811e-06	-1.441420e-09	-3.690327e+01	-1.711633e+02
3.400000e-07	-6.826751e-06	-1.423289e-09	-3.680590e+01	-1.710439e+02
3.500000e-07	-6.808395e-06	-1.462308e-09	-3.670694e+01	-1.709194e+02
3.600000e-07	-6.789716e-06	-1.462952e-09	-3.660623e+01	-1.707893e+02
3.700000e-07	-6.770622e-06	-1.409733e-09	-3.650328e+01	-1.706532e+02
3.800000e-07	-6.751150e-06	-1.415335e-09	-3.639830e+01	-1.705104e+02
3.900000e-07	-6.731328e-06	-1.458278e-09	-3.629143e+01	-1.703603e+02
4.000000e-07	-6.710967e-06	-1.435598e-09	-3.618165e+01	-1.702024e+02
4.100000e-07	-6.690034e-06	-1.406126e-09	-3.606880e+01	-1.700362e+02
