# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.47658279835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.097518e-06	-1.258346e-09	-3.842164e+01	-1.463318e+02
1.000000e-08	-7.097856e-06	-1.257819e-09	-3.842346e+01	-1.463253e+02
2.000000e-08	-7.097925e-06	-1.258087e-09	-3.842384e+01	-1.463083e+02
3.000000e-08	-7.097564e-06	-1.257741e-09	-3.842189e+01	-1.462810e+02
4.000000e-08	-7.096571e-06	-1.256997e-09	-3.841651e+01	-1.462431e+02
5.000000e-08	-7.094770e-06	-1.256350e-09	-3.840676e+01	-1.461946e+02
6.000000e-08	-7.092210e-06	-1.255806e-09	-3.839290e+01	-1.461357e+02
7.000000e-08	-7.089134e-06	-1.255202e-09	-3.837625e+01	-1.460663e+02
8.000000e-08	-7.085625e-06	-1.259490e-09	-3.835725e+01	-1.459866e+02
9.000000e-08	-7.081665e-06	-1.265826e-09	-3.833582e+01	-1.458969e+02
1.000000e-07	-7.076958e-06	-1.240554e-09	-3.831034e+01	-1.457975e+02
1.100000e-07	-7.071461e-06	-1.194151e-09	-3.828058e+01	-1.456886e+02
1.200000e-07	-7.065530e-06	-1.233819e-09	-3.824847e+01	-1.455708e+02
1.300000e-07	-7.059490e-06	-1.329434e-09	-3.821577e+01	-1.454444e+02
1.400000e-07	-7.053016e-06	-1.290717e-09	-3.818073e+01	-1.453100e+02
1.500000e-07	-7.045858e-06	-1.164743e-09	-3.814198e+01	-1.451682e+02
1.600000e-07	-7.038360e-06	-1.206056e-09	-3.810139e+01	-1.450196e+02
1.700000e-07	-7.030679e-06	-1.349096e-09	-3.805981e+01	-1.448649e+02
1.800000e-07	-7.022684e-06	-1.276140e-09	-3.801653e+01	-1.447046e+02
1.900000e-07	-7.013909e-06	-1.101643e-09	-3.796903e+01	-1.445395e+02
2.000000e-07	-7.004152e-06	-1.193290e-09	-3.791621e+01	-1.443701e+02
2.100000e-07	-6.993950e-06	-1.382937e-09	-3.786098e+01	-1.441973e+02
2.200000e-07	-6.983402e-06	-1.277346e-09	-3.780388e+01	-1.440216e+02
2.300000e-07	-6.972118e-06	-1.097805e-09	-3.774280e+01	-1.438436e+02
2.400000e-07	-6.960207e-06	-1.203429e-09	-3.767832e+01	-1.436639e+02
2.500000e-07	-6.947776e-06	-1.332390e-09	-3.761102e+01	-1.434830e+02
2.600000e-07	-6.934723e-06	-1.208709e-09	-3.754036e+01	-1.433012e+02
2.700000e-07	-6.920962e-06	-1.135030e-09	-3.746587e+01	-1.431191e+02
2.800000e-07	-6.906596e-06	-1.263549e-09	-3.738810e+01	-1.429369e+02
2.900000e-07	-6.891625e-06	-1.271495e-09	-3.730706e+01	-1.427549e+02
3.000000e-07	-6.875855e-06	-1.153752e-09	-3.722168e+01	-1.425731e+02
3.100000e-07	-6.859470e-06	-1.199200e-09	-3.713299e+01	-1.423918e+02
3.200000e-07	-6.842782e-06	-1.269003e-09	-3.704265e+01	-1.422107e+02
3.300000e-07	-6.825669e-06	-1.161300e-09	-3.695001e+01	-1.420300e+02
3.400000e-07	-6.808015e-06	-1.147829e-09	-3.685444e+01	-1.418493e+02
3.500000e-07	-6.789970e-06	-1.287482e-09	-3.675675e+01	-1.416685e+02
3.600000e-07	-6.771482e-06	-1.239232e-09	-3.665667e+01	-1.414873e+02
3.700000e-07	-6.752364e-06	-1.093625e-09	-3.655318e+01	-1.413052e+02
3.800000e-07	-6.732866e-06	-1.179872e-09	-3.644763e+01	-1.411219e+02
3.900000e-07	-6.713186e-06	-1.276254e-09	-3.634110e+01	-1.409369e+02
4.000000e-07	-6.693152e-06	-1.158499e-09	-3.623264e+01	-1.407497e+02
4.100000e-07	-6.672551e-06	-1.123208e-09	-3.612112e+01	-1.405598e+02
4.200000e-07	-6.651403e-06	-1.236725e-09	-3.600664e+01	-1.403667e+02
4.300000e-07	-6.629822e-06	-1.210000e-09	-3.588981e+01	-1.401697e+02
4.400000e-07	-6.607752e-06	-1.130667e-09	-3.577034e+01	-1.399684e+02
4.500000e-07	-6.585122e-06	-1.189469e-09	-3.564783e+01	-1.397623e+02
4.600000e-07	-6.561929e-06	-1.201395e-09	-3.552228e+01	-1.395507e+02
4.700000e-07	-6.538471e-06	-1.127094e-09	-3.539530e+01	-1.393333e+02
4.800000e-07	-6.514926e-06	-1.165549e-09	-3.526784e+01	-1.391096e+02
4.900000e-07	-6.491080e-06	-1.217294e-09	-3.513875e+01	-1.388792e+02
5.000000e-07	-6.466621e-06	-1.145509e-09	-3.500634e+01	-1.386417e+02
5.100000e-07	-6.441443e-06	-1.124877e-09	-3.487004e+01	-1.383967e+02
5.200000e-07	-6.415240e-06	-1.185660e-09	-3.472820e+01	-1.381441e+02
5.300000e-07	-6.388229e-06	-1.164791e-09	-3.458198e+01	-1.378836e+02
5.400000e-07	-6.360964e-06	-1.124279e-09	-3.443438e+01	-1.376150e+02
5.500000e-07	-6.333413e-06	-1.154605e-09	-3.428523e+01	-1.373382e+02
5.600000e-07	-6.305441e-06	-1.155138e-09	-3.413381e+01	-1.370531e+02
5.700000e-07	-6.277091e-06	-1.123787e-09	-3.398034e+01	-1.367596e+02
5.800000e-07	-6.248285e-06	-1.138319e-09	-3.382441e+01	-1.364578e+02
5.900000e-07	-6.219010e-06	-1.145647e-09	-3.366593e+01	-1.361476e+02
6.000000e-07	-6.189480e-06	-1.120538e-09	-3.350607e+01	-1.358291e+02
6.100000e-07	-6.159606e-06	-1.124715e-09	-3.334435e+01	-1.355024e+02
6.200000e-07	-6.129187e-06	-1.137647e-09	-3.317968e+01	-1.351675e+02
6.300000e-07	-6.098013e-06	-1.123981e-09	-3.301092e+01	-1.348246e+02
6.400000e-07	-6.066450e-06	-1.116125e-09	-3.284006e+01	-1.344736e+02
6.500000e-07	-6.034937e-06	-1.117025e-09	-3.266947e+01	-1.341148e+02
6.600000e-07	-6.003292e-06	-1.109766e-09	-3.249816e+01	-1.337481e+02
6.700000e-07	-5.971313e-06	-1.109406e-09	-3.232505e+01	-1.333736e+02
