# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.74484670415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102050e-06	-1.343812e-09	-3.842962e+01	-1.552065e+02
1.000000e-08	-7.102289e-06	-1.344204e-09	-3.843091e+01	-1.551722e+02
2.000000e-08	-7.102194e-06	-1.344120e-09	-3.843040e+01	-1.551313e+02
3.000000e-08	-7.101590e-06	-1.343092e-09	-3.842713e+01	-1.550841e+02
4.000000e-08	-7.100153e-06	-1.341672e-09	-3.841935e+01	-1.550307e+02
5.000000e-08	-7.097854e-06	-1.340921e-09	-3.840691e+01	-1.549715e+02
6.000000e-08	-7.094886e-06	-1.340275e-09	-3.839085e+01	-1.549069e+02
7.000000e-08	-7.091396e-06	-1.340984e-09	-3.837197e+01	-1.548371e+02
8.000000e-08	-7.087548e-06	-1.345562e-09	-3.835115e+01	-1.547627e+02
9.000000e-08	-7.083122e-06	-1.335264e-09	-3.832720e+01	-1.546839e+02
1.000000e-07	-7.077746e-06	-1.295218e-09	-3.829811e+01	-1.546012e+02
1.100000e-07	-7.071682e-06	-1.289251e-09	-3.826529e+01	-1.545151e+02
1.200000e-07	-7.065514e-06	-1.368308e-09	-3.823192e+01	-1.544260e+02
1.300000e-07	-7.059269e-06	-1.396619e-09	-3.819813e+01	-1.543343e+02
1.400000e-07	-7.052379e-06	-1.294419e-09	-3.816085e+01	-1.542405e+02
1.500000e-07	-7.044884e-06	-1.250428e-09	-3.812029e+01	-1.541449e+02
1.600000e-07	-7.037155e-06	-1.367143e-09	-3.807847e+01	-1.540480e+02
1.700000e-07	-7.029106e-06	-1.405836e-09	-3.803491e+01	-1.539501e+02
1.800000e-07	-7.020480e-06	-1.251132e-09	-3.798824e+01	-1.538516e+02
