# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.67536285595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.125898e-06	-1.522684e-09	-3.842351e+01	-1.756307e+02
1.000000e-08	-7.126175e-06	-1.521456e-09	-3.842500e+01	-1.756494e+02
2.000000e-08	-7.126075e-06	-1.520870e-09	-3.842446e+01	-1.756601e+02
3.000000e-08	-7.125444e-06	-1.520380e-09	-3.842106e+01	-1.756626e+02
4.000000e-08	-7.124033e-06	-1.519549e-09	-3.841346e+01	-1.756570e+02
5.000000e-08	-7.121784e-06	-1.518134e-09	-3.840133e+01	-1.756435e+02
6.000000e-08	-7.118940e-06	-1.516082e-09	-3.838599e+01	-1.756222e+02
7.000000e-08	-7.115631e-06	-1.511136e-09	-3.836815e+01	-1.755933e+02
8.000000e-08	-7.111875e-06	-1.513318e-09	-3.834790e+01	-1.755570e+02
9.000000e-08	-7.107490e-06	-1.532115e-09	-3.832425e+01	-1.755134e+02
1.000000e-07	-7.102452e-06	-1.531106e-09	-3.829709e+01	-1.754629e+02
1.100000e-07	-7.096899e-06	-1.477981e-09	-3.826714e+01	-1.754057e+02
1.200000e-07	-7.090827e-06	-1.466413e-09	-3.823440e+01	-1.753422e+02
1.300000e-07	-7.084249e-06	-1.539822e-09	-3.819893e+01	-1.752727e+02
1.400000e-07	-7.077305e-06	-1.566532e-09	-3.816149e+01	-1.751975e+02
1.500000e-07	-7.070015e-06	-1.471136e-09	-3.812218e+01	-1.751170e+02
1.600000e-07	-7.062440e-06	-1.437462e-09	-3.808134e+01	-1.750315e+02
1.700000e-07	-7.054534e-06	-1.553467e-09	-3.803871e+01	-1.749415e+02
1.800000e-07	-7.045865e-06	-1.574562e-09	-3.799197e+01	-1.748473e+02
1.900000e-07	-7.036466e-06	-1.437486e-09	-3.794129e+01	-1.747492e+02
2.000000e-07	-7.026483e-06	-1.412062e-09	-3.788746e+01	-1.746475e+02
2.100000e-07	-7.015999e-06	-1.557346e-09	-3.783092e+01	-1.745426e+02
2.200000e-07	-7.004908e-06	-1.572081e-09	-3.777112e+01	-1.744347e+02
2.300000e-07	-6.993282e-06	-1.436445e-09	-3.770844e+01	-1.743240e+02
2.400000e-07	-6.981118e-06	-1.436665e-09	-3.764284e+01	-1.742107e+02
2.500000e-07	-6.968228e-06	-1.545325e-09	-3.757334e+01	-1.740950e+02
2.600000e-07	-6.954700e-06	-1.512899e-09	-3.750040e+01	-1.739769e+02
2.700000e-07	-6.940634e-06	-1.430240e-09	-3.742455e+01	-1.738565e+02
2.800000e-07	-6.925875e-06	-1.482349e-09	-3.734497e+01	-1.737337e+02
2.900000e-07	-6.910360e-06	-1.521483e-09	-3.726131e+01	-1.736084e+02
