# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.85007090584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133551e-06	-1.590107e-09	-3.842712e+01	-1.822418e+02
1.000000e-08	-7.133714e-06	-1.589455e-09	-3.842800e+01	-1.822168e+02
2.000000e-08	-7.133453e-06	-1.589487e-09	-3.842659e+01	-1.821878e+02
3.000000e-08	-7.132689e-06	-1.588126e-09	-3.842247e+01	-1.821550e+02
4.000000e-08	-7.131237e-06	-1.585493e-09	-3.841466e+01	-1.821186e+02
5.000000e-08	-7.128993e-06	-1.583338e-09	-3.840257e+01	-1.820787e+02
6.000000e-08	-7.126177e-06	-1.582725e-09	-3.838740e+01	-1.820353e+02
7.000000e-08	-7.122855e-06	-1.584020e-09	-3.836950e+01	-1.819887e+02
8.000000e-08	-7.119018e-06	-1.584496e-09	-3.834883e+01	-1.819388e+02
9.000000e-08	-7.114612e-06	-1.578976e-09	-3.832510e+01	-1.818856e+02
1.000000e-07	-7.109394e-06	-1.558194e-09	-3.829699e+01	-1.818291e+02
1.100000e-07	-7.103463e-06	-1.543025e-09	-3.826504e+01	-1.817693e+02
1.200000e-07	-7.097350e-06	-1.575077e-09	-3.823211e+01	-1.817061e+02
1.300000e-07	-7.091091e-06	-1.625096e-09	-3.819840e+01	-1.816394e+02
1.400000e-07	-7.084316e-06	-1.588488e-09	-3.816190e+01	-1.815693e+02
1.500000e-07	-7.076915e-06	-1.515529e-09	-3.812203e+01	-1.814957e+02
1.600000e-07	-7.069193e-06	-1.555530e-09	-3.808044e+01	-1.814186e+02
1.700000e-07	-7.061040e-06	-1.632000e-09	-3.803652e+01	-1.813379e+02
1.800000e-07	-7.052365e-06	-1.572863e-09	-3.798979e+01	-1.812535e+02
1.900000e-07	-7.043048e-06	-1.475085e-09	-3.793960e+01	-1.811656e+02
2.000000e-07	-7.033082e-06	-1.549350e-09	-3.788591e+01	-1.810742e+02
2.100000e-07	-7.022490e-06	-1.658093e-09	-3.782885e+01	-1.809791e+02
2.200000e-07	-7.011260e-06	-1.575444e-09	-3.776836e+01	-1.808805e+02
2.300000e-07	-6.999468e-06	-1.465238e-09	-3.770484e+01	-1.807784e+02
2.400000e-07	-6.987170e-06	-1.539600e-09	-3.763859e+01	-1.806727e+02
2.500000e-07	-6.974296e-06	-1.617149e-09	-3.756924e+01	-1.805636e+02
2.600000e-07	-6.960768e-06	-1.534727e-09	-3.749637e+01	-1.804510e+02
2.700000e-07	-6.946752e-06	-1.489759e-09	-3.742087e+01	-1.803349e+02
2.800000e-07	-6.932071e-06	-1.570911e-09	-3.734178e+01	-1.802153e+02
2.900000e-07	-6.916538e-06	-1.575470e-09	-3.725811e+01	-1.800921e+02
3.000000e-07	-6.900185e-06	-1.497120e-09	-3.717002e+01	-1.799652e+02
3.100000e-07	-6.883461e-06	-1.522584e-09	-3.707993e+01	-1.798345e+02
3.200000e-07	-6.866377e-06	-1.570596e-09	-3.698791e+01	-1.796999e+02
3.300000e-07	-6.848916e-06	-1.507033e-09	-3.689384e+01	-1.795611e+02
3.400000e-07	-6.830989e-06	-1.492276e-09	-3.679728e+01	-1.794178e+02
3.500000e-07	-6.812470e-06	-1.576856e-09	-3.669752e+01	-1.792699e+02
3.600000e-07	-6.793515e-06	-1.549456e-09	-3.659541e+01	-1.791170e+02
3.700000e-07	-6.774103e-06	-1.453663e-09	-3.649084e+01	-1.789587e+02
