# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.08537815354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107467e-06	-1.466042e-09	-3.842716e+01	-1.687999e+02
1.000000e-08	-7.107635e-06	-1.465164e-09	-3.842807e+01	-1.687828e+02
2.000000e-08	-7.107498e-06	-1.466027e-09	-3.842733e+01	-1.687560e+02
3.000000e-08	-7.106878e-06	-1.465987e-09	-3.842398e+01	-1.687197e+02
4.000000e-08	-7.105471e-06	-1.464512e-09	-3.841637e+01	-1.686743e+02
5.000000e-08	-7.103221e-06	-1.462809e-09	-3.840421e+01	-1.686199e+02
6.000000e-08	-7.100281e-06	-1.462564e-09	-3.838831e+01	-1.685568e+02
7.000000e-08	-7.096815e-06	-1.464863e-09	-3.836957e+01	-1.684854e+02
8.000000e-08	-7.092971e-06	-1.467611e-09	-3.834879e+01	-1.684060e+02
9.000000e-08	-7.088562e-06	-1.463774e-09	-3.832495e+01	-1.683190e+02
1.000000e-07	-7.083359e-06	-1.441652e-09	-3.829682e+01	-1.682246e+02
1.100000e-07	-7.077540e-06	-1.426258e-09	-3.826536e+01	-1.681233e+02
1.200000e-07	-7.071455e-06	-1.463230e-09	-3.823246e+01	-1.680155e+02
1.300000e-07	-7.065178e-06	-1.513664e-09	-3.819852e+01	-1.679016e+02
1.400000e-07	-7.058394e-06	-1.470928e-09	-3.816185e+01	-1.677821e+02
1.500000e-07	-7.050929e-06	-1.397556e-09	-3.812149e+01	-1.676575e+02
1.600000e-07	-7.043150e-06	-1.443318e-09	-3.807943e+01	-1.675282e+02
1.700000e-07	-7.035033e-06	-1.519960e-09	-3.803554e+01	-1.673947e+02
1.800000e-07	-7.026334e-06	-1.452333e-09	-3.798851e+01	-1.672575e+02
1.900000e-07	-7.016774e-06	-1.353849e-09	-3.793682e+01	-1.671172e+02
2.000000e-07	-7.006645e-06	-1.438705e-09	-3.788206e+01	-1.669742e+02
2.100000e-07	-6.996178e-06	-1.547990e-09	-3.782547e+01	-1.668290e+02
2.200000e-07	-6.985128e-06	-1.453780e-09	-3.776573e+01	-1.666822e+02
2.300000e-07	-6.973460e-06	-1.345083e-09	-3.770265e+01	-1.665341e+02
2.400000e-07	-6.961117e-06	-1.431802e-09	-3.763591e+01	-1.663853e+02
2.500000e-07	-6.948237e-06	-1.505202e-09	-3.756627e+01	-1.662360e+02
2.600000e-07	-6.934842e-06	-1.411631e-09	-3.749385e+01	-1.660868e+02
2.700000e-07	-6.920821e-06	-1.374157e-09	-3.741805e+01	-1.659380e+02
2.800000e-07	-6.906136e-06	-1.465032e-09	-3.733865e+01	-1.657897e+02
2.900000e-07	-6.890715e-06	-1.460103e-09	-3.725527e+01	-1.656423e+02
3.000000e-07	-6.874457e-06	-1.375763e-09	-3.716738e+01	-1.654958e+02
3.100000e-07	-6.857662e-06	-1.410844e-09	-3.707657e+01	-1.653505e+02
3.200000e-07	-6.840543e-06	-1.456161e-09	-3.698402e+01	-1.652062e+02
3.300000e-07	-6.823040e-06	-1.381735e-09	-3.688938e+01	-1.650631e+02
3.400000e-07	-6.805044e-06	-1.375405e-09	-3.679209e+01	-1.649210e+02
3.500000e-07	-6.786617e-06	-1.466888e-09	-3.669246e+01	-1.647796e+02
3.600000e-07	-6.767748e-06	-1.426016e-09	-3.659044e+01	-1.646389e+02
3.700000e-07	-6.748415e-06	-1.328132e-09	-3.648592e+01	-1.644984e+02
3.800000e-07	-6.728755e-06	-1.393900e-09	-3.637962e+01	-1.643577e+02
3.900000e-07	-6.708862e-06	-1.456013e-09	-3.627207e+01	-1.642165e+02
4.000000e-07	-6.688452e-06	-1.366384e-09	-3.616172e+01	-1.640743e+02
4.100000e-07	-6.667445e-06	-1.347234e-09	-3.604815e+01	-1.639305e+02
4.200000e-07	-6.645920e-06	-1.432466e-09	-3.593177e+01	-1.637845e+02
4.300000e-07	-6.623969e-06	-1.405055e-09	-3.581309e+01	-1.636358e+02
4.400000e-07	-6.601664e-06	-1.340941e-09	-3.569250e+01	-1.634836e+02
4.500000e-07	-6.578910e-06	-1.389428e-09	-3.556947e+01	-1.633273e+02
4.600000e-07	-6.555653e-06	-1.402928e-09	-3.544373e+01	-1.631662e+02
4.700000e-07	-6.532001e-06	-1.343903e-09	-3.531586e+01	-1.629997e+02
4.800000e-07	-6.508011e-06	-1.370860e-09	-3.518615e+01	-1.628272e+02
4.900000e-07	-6.483669e-06	-1.411022e-09	-3.505454e+01	-1.626478e+02
5.000000e-07	-6.458738e-06	-1.353511e-09	-3.491975e+01	-1.624612e+02
5.100000e-07	-6.433021e-06	-1.336440e-09	-3.478071e+01	-1.622665e+02
5.200000e-07	-6.406672e-06	-1.385267e-09	-3.463826e+01	-1.620634e+02
5.300000e-07	-6.379644e-06	-1.365075e-09	-3.449212e+01	-1.618513e+02
5.400000e-07	-6.352149e-06	-1.330691e-09	-3.434347e+01	-1.616297e+02
5.500000e-07	-6.324336e-06	-1.362644e-09	-3.419309e+01	-1.613983e+02
5.600000e-07	-6.296109e-06	-1.367237e-09	-3.404048e+01	-1.611567e+02
5.700000e-07	-6.267556e-06	-1.335717e-09	-3.388611e+01	-1.609046e+02
5.800000e-07	-6.238638e-06	-1.346727e-09	-3.372976e+01	-1.606419e+02
5.900000e-07	-6.209250e-06	-1.355912e-09	-3.357087e+01	-1.603684e+02
6.000000e-07	-6.179477e-06	-1.331630e-09	-3.340990e+01	-1.600840e+02
6.100000e-07	-6.149201e-06	-1.333333e-09	-3.324621e+01	-1.597887e+02
6.200000e-07	-6.118486e-06	-1.347044e-09	-3.308015e+01	-1.594824e+02
