# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.2101467493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.153746e-06	-1.305340e-09	-3.842446e+01	-1.509393e+02
1.000000e-08	-7.154090e-06	-1.304644e-09	-3.842631e+01	-1.509153e+02
2.000000e-08	-7.154125e-06	-1.306342e-09	-3.842649e+01	-1.508857e+02
3.000000e-08	-7.153631e-06	-1.306452e-09	-3.842384e+01	-1.508508e+02
4.000000e-08	-7.152404e-06	-1.303992e-09	-3.841725e+01	-1.508107e+02
5.000000e-08	-7.150376e-06	-1.301264e-09	-3.840636e+01	-1.507658e+02
6.000000e-08	-7.147645e-06	-1.300821e-09	-3.839169e+01	-1.507164e+02
7.000000e-08	-7.144371e-06	-1.301212e-09	-3.837411e+01	-1.506629e+02
8.000000e-08	-7.140737e-06	-1.305649e-09	-3.835458e+01	-1.506057e+02
9.000000e-08	-7.136728e-06	-1.314954e-09	-3.833305e+01	-1.505452e+02
1.000000e-07	-7.131902e-06	-1.288986e-09	-3.830713e+01	-1.504818e+02
1.100000e-07	-7.126085e-06	-1.230863e-09	-3.827589e+01	-1.504159e+02
1.200000e-07	-7.119832e-06	-1.275926e-09	-3.824230e+01	-1.503481e+02
1.300000e-07	-7.113605e-06	-1.385646e-09	-3.820885e+01	-1.502787e+02
1.400000e-07	-7.107041e-06	-1.333335e-09	-3.817359e+01	-1.502082e+02
1.500000e-07	-7.099759e-06	-1.184122e-09	-3.813448e+01	-1.501369e+02
1.600000e-07	-7.092063e-06	-1.245368e-09	-3.809314e+01	-1.500653e+02
1.700000e-07	-7.084204e-06	-1.419029e-09	-3.805093e+01	-1.499937e+02
1.800000e-07	-7.075924e-06	-1.314841e-09	-3.800646e+01	-1.499223e+02
1.900000e-07	-7.066772e-06	-1.113735e-09	-3.795730e+01	-1.498513e+02
2.000000e-07	-7.056757e-06	-1.246091e-09	-3.790351e+01	-1.497809e+02
2.100000e-07	-7.046270e-06	-1.461787e-09	-3.784718e+01	-1.497111e+02
2.200000e-07	-7.035337e-06	-1.308019e-09	-3.778846e+01	-1.496419e+02
2.300000e-07	-7.023786e-06	-1.116653e-09	-3.772641e+01	-1.495732e+02
2.400000e-07	-7.011773e-06	-1.274247e-09	-3.766189e+01	-1.495048e+02
2.500000e-07	-6.999242e-06	-1.402429e-09	-3.759458e+01	-1.494365e+02
2.600000e-07	-6.985949e-06	-1.230177e-09	-3.752318e+01	-1.493679e+02
2.700000e-07	-6.972015e-06	-1.176361e-09	-3.744834e+01	-1.492986e+02
2.800000e-07	-6.957475e-06	-1.344984e-09	-3.737024e+01	-1.492281e+02
2.900000e-07	-6.942014e-06	-1.318805e-09	-3.728720e+01	-1.491557e+02
3.000000e-07	-6.925728e-06	-1.181291e-09	-3.719972e+01	-1.490809e+02
3.100000e-07	-6.909177e-06	-1.269254e-09	-3.711082e+01	-1.490029e+02
3.200000e-07	-6.892417e-06	-1.338423e-09	-3.702080e+01	-1.489210e+02
3.300000e-07	-6.875145e-06	-1.182373e-09	-3.692803e+01	-1.488346e+02
3.400000e-07	-6.857404e-06	-1.194667e-09	-3.683274e+01	-1.487427e+02
3.500000e-07	-6.839061e-06	-1.373276e-09	-3.673421e+01	-1.486445e+02
3.600000e-07	-6.820100e-06	-1.284737e-09	-3.663237e+01	-1.485394e+02
3.700000e-07	-6.800847e-06	-1.122276e-09	-3.652895e+01	-1.484265e+02
3.800000e-07	-6.781302e-06	-1.257233e-09	-3.642398e+01	-1.483051e+02
3.900000e-07	-6.761433e-06	-1.345757e-09	-3.631725e+01	-1.481745e+02
4.000000e-07	-6.741094e-06	-1.187817e-09	-3.620801e+01	-1.480341e+02
4.100000e-07	-6.720170e-06	-1.184066e-09	-3.609562e+01	-1.478833e+02
4.200000e-07	-6.698791e-06	-1.319499e-09	-3.598079e+01	-1.477216e+02
4.300000e-07	-6.676922e-06	-1.250761e-09	-3.586332e+01	-1.475485e+02
4.400000e-07	-6.654506e-06	-1.174500e-09	-3.574292e+01	-1.473639e+02
4.500000e-07	-6.631510e-06	-1.270063e-09	-3.561941e+01	-1.471673e+02
4.600000e-07	-6.608091e-06	-1.258055e-09	-3.549362e+01	-1.469588e+02
4.700000e-07	-6.584508e-06	-1.167269e-09	-3.536695e+01	-1.467382e+02
4.800000e-07	-6.560715e-06	-1.239550e-09	-3.523915e+01	-1.465056e+02
4.900000e-07	-6.536426e-06	-1.285862e-09	-3.510869e+01	-1.462612e+02
5.000000e-07	-6.511251e-06	-1.187487e-09	-3.497347e+01	-1.460053e+02
5.100000e-07	-6.485324e-06	-1.188942e-09	-3.483421e+01	-1.457381e+02
5.200000e-07	-6.458746e-06	-1.256929e-09	-3.469145e+01	-1.454601e+02
5.300000e-07	-6.431586e-06	-1.208227e-09	-3.454557e+01	-1.451718e+02
5.400000e-07	-6.404134e-06	-1.177772e-09	-3.439812e+01	-1.448736e+02
5.500000e-07	-6.376451e-06	-1.230592e-09	-3.424942e+01	-1.445663e+02
5.600000e-07	-6.348282e-06	-1.215698e-09	-3.409812e+01	-1.442503e+02
5.700000e-07	-6.319619e-06	-1.179222e-09	-3.394416e+01	-1.439264e+02
5.800000e-07	-6.290524e-06	-1.208502e-09	-3.378789e+01	-1.435952e+02
5.900000e-07	-6.261077e-06	-1.206540e-09	-3.362972e+01	-1.432573e+02
6.000000e-07	-6.231410e-06	-1.170630e-09	-3.347038e+01	-1.429135e+02
6.100000e-07	-6.201270e-06	-1.185276e-09	-3.330848e+01	-1.425642e+02
6.200000e-07	-6.170628e-06	-1.197010e-09	-3.314390e+01	-1.422100e+02
6.300000e-07	-6.139477e-06	-1.174107e-09	-3.297658e+01	-1.418516e+02
6.400000e-07	-6.107924e-06	-1.173537e-09	-3.280710e+01	-1.414893e+02
6.500000e-07	-6.076185e-06	-1.179545e-09	-3.263662e+01	-1.411235e+02
6.600000e-07	-6.044211e-06	-1.163938e-09	-3.246488e+01	-1.407545e+02
6.700000e-07	-6.011778e-06	-1.161227e-09	-3.229068e+01	-1.403826e+02
6.800000e-07	-5.978502e-06	-1.166788e-09	-3.211195e+01	-1.400079e+02
6.900000e-07	-5.944284e-06	-1.157336e-09	-3.192815e+01	-1.396305e+02
7.000000e-07	-5.909352e-06	-1.150539e-09	-3.174052e+01	-1.392504e+02
7.100000e-07	-5.873944e-06	-1.148214e-09	-3.155034e+01	-1.388674e+02
