# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.70614325686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124888e-06	-1.497015e-09	-3.843303e+01	-1.724873e+02
1.000000e-08	-7.124972e-06	-1.497391e-09	-3.843349e+01	-1.725051e+02
2.000000e-08	-7.124796e-06	-1.498041e-09	-3.843254e+01	-1.725142e+02
3.000000e-08	-7.124200e-06	-1.497565e-09	-3.842932e+01	-1.725150e+02
4.000000e-08	-7.122829e-06	-1.495800e-09	-3.842193e+01	-1.725075e+02
5.000000e-08	-7.120568e-06	-1.494122e-09	-3.840973e+01	-1.724920e+02
6.000000e-08	-7.117628e-06	-1.493935e-09	-3.839387e+01	-1.724688e+02
7.000000e-08	-7.114218e-06	-1.495541e-09	-3.837548e+01	-1.724383e+02
8.000000e-08	-7.110504e-06	-1.497127e-09	-3.835545e+01	-1.724008e+02
9.000000e-08	-7.106272e-06	-1.492681e-09	-3.833262e+01	-1.723566e+02
1.000000e-07	-7.101173e-06	-1.476528e-09	-3.830511e+01	-1.723062e+02
1.100000e-07	-7.095356e-06	-1.464489e-09	-3.827373e+01	-1.722500e+02
1.200000e-07	-7.089303e-06	-1.486555e-09	-3.824108e+01	-1.721884e+02
1.300000e-07	-7.083062e-06	-1.523577e-09	-3.820742e+01	-1.721217e+02
1.400000e-07	-7.076339e-06	-1.501297e-09	-3.817115e+01	-1.720505e+02
1.500000e-07	-7.069022e-06	-1.445601e-09	-3.813168e+01	-1.719751e+02
1.600000e-07	-7.061314e-06	-1.464443e-09	-3.809010e+01	-1.718959e+02
1.700000e-07	-7.053292e-06	-1.522211e-09	-3.804683e+01	-1.718133e+02
1.800000e-07	-7.044735e-06	-1.491573e-09	-3.800067e+01	-1.717275e+02
1.900000e-07	-7.035404e-06	-1.416053e-09	-3.795034e+01	-1.716388e+02
2.000000e-07	-7.025476e-06	-1.452234e-09	-3.789678e+01	-1.715476e+02
2.100000e-07	-7.014968e-06	-1.537567e-09	-3.784010e+01	-1.714540e+02
2.200000e-07	-7.003723e-06	-1.499814e-09	-3.777944e+01	-1.713580e+02
2.300000e-07	-6.991893e-06	-1.412300e-09	-3.771563e+01	-1.712599e+02
2.400000e-07	-6.979665e-06	-1.445161e-09	-3.764967e+01	-1.711596e+02
2.500000e-07	-6.966742e-06	-1.511194e-09	-3.757997e+01	-1.710572e+02
2.600000e-07	-6.953025e-06	-1.469740e-09	-3.750597e+01	-1.709524e+02
2.700000e-07	-6.939038e-06	-1.423647e-09	-3.743052e+01	-1.708453e+02
2.800000e-07	-6.924529e-06	-1.469201e-09	-3.735226e+01	-1.707355e+02
2.900000e-07	-6.909201e-06	-1.487020e-09	-3.726958e+01	-1.706228e+02
3.000000e-07	-6.893235e-06	-1.434876e-09	-3.718345e+01	-1.705070e+02
3.100000e-07	-6.876776e-06	-1.438717e-09	-3.709467e+01	-1.703878e+02
3.200000e-07	-6.859807e-06	-1.477150e-09	-3.700314e+01	-1.702646e+02
3.300000e-07	-6.842375e-06	-1.445537e-09	-3.690911e+01	-1.701373e+02
3.400000e-07	-6.824496e-06	-1.421048e-09	-3.681266e+01	-1.700053e+02
3.500000e-07	-6.806112e-06	-1.473856e-09	-3.671349e+01	-1.698682e+02
3.600000e-07	-6.787247e-06	-1.473743e-09	-3.661173e+01	-1.697256e+02
3.700000e-07	-6.767922e-06	-1.404234e-09	-3.650749e+01	-1.695770e+02
3.800000e-07	-6.748323e-06	-1.418692e-09	-3.640177e+01	-1.694222e+02
3.900000e-07	-6.728411e-06	-1.475641e-09	-3.629436e+01	-1.692605e+02
4.000000e-07	-6.707954e-06	-1.437193e-09	-3.618401e+01	-1.690918e+02
4.100000e-07	-6.687028e-06	-1.399970e-09	-3.607113e+01	-1.689156e+02
4.200000e-07	-6.665638e-06	-1.447780e-09	-3.595575e+01	-1.687317e+02
4.300000e-07	-6.643760e-06	-1.453191e-09	-3.583773e+01	-1.685397e+02
4.400000e-07	-6.621487e-06	-1.402127e-09	-3.571759e+01	-1.683396e+02
4.500000e-07	-6.598758e-06	-1.414920e-09	-3.559499e+01	-1.681311e+02
4.600000e-07	-6.575579e-06	-1.440963e-09	-3.546996e+01	-1.679142e+02
4.700000e-07	-6.552026e-06	-1.405027e-09	-3.534290e+01	-1.676887e+02
4.800000e-07	-6.528077e-06	-1.400514e-09	-3.521372e+01	-1.674548e+02
4.900000e-07	-6.503728e-06	-1.434213e-09	-3.508238e+01	-1.672124e+02
5.000000e-07	-6.478798e-06	-1.409198e-09	-3.494790e+01	-1.669618e+02
5.100000e-07	-6.453113e-06	-1.380776e-09	-3.480935e+01	-1.667029e+02
5.200000e-07	-6.426781e-06	-1.410520e-09	-3.466731e+01	-1.664361e+02
5.300000e-07	-6.399892e-06	-1.411888e-09	-3.452226e+01	-1.661615e+02
5.400000e-07	-6.372503e-06	-1.379611e-09	-3.437452e+01	-1.658795e+02
5.500000e-07	-6.344694e-06	-1.390708e-09	-3.422452e+01	-1.655903e+02
5.600000e-07	-6.316519e-06	-1.404079e-09	-3.407253e+01	-1.652943e+02
5.700000e-07	-6.288008e-06	-1.378535e-09	-3.391874e+01	-1.649916e+02
5.800000e-07	-6.259064e-06	-1.374442e-09	-3.376261e+01	-1.646827e+02
5.900000e-07	-6.229607e-06	-1.387292e-09	-3.360371e+01	-1.643679e+02
6.000000e-07	-6.199818e-06	-1.372159e-09	-3.344302e+01	-1.640473e+02
6.100000e-07	-6.169665e-06	-1.363923e-09	-3.328037e+01	-1.637214e+02
6.200000e-07	-6.139068e-06	-1.375380e-09	-3.311533e+01	-1.633903e+02
6.300000e-07	-6.108053e-06	-1.367334e-09	-3.294802e+01	-1.630541e+02
6.400000e-07	-6.076730e-06	-1.354833e-09	-3.277907e+01	-1.627132e+02
6.500000e-07	-6.045161e-06	-1.359883e-09	-3.260877e+01	-1.623675e+02
6.600000e-07	-6.013186e-06	-1.357879e-09	-3.243629e+01	-1.620171e+02
6.700000e-07	-5.980658e-06	-1.347647e-09	-3.226083e+01	-1.616621e+02
6.800000e-07	-5.947502e-06	-1.348022e-09	-3.208198e+01	-1.613023e+02
6.900000e-07	-5.913620e-06	-1.346556e-09	-3.189922e+01	-1.609377e+02
7.000000e-07	-5.879072e-06	-1.337060e-09	-3.171286e+01	-1.605680e+02
7.100000e-07	-5.844100e-06	-1.332187e-09	-3.152421e+01	-1.601932e+02
7.200000e-07	-5.808812e-06	-1.328851e-09	-3.133387e+01	-1.598129e+02
7.300000e-07	-5.773273e-06	-1.323748e-09	-3.114216e+01	-1.594268e+02
7.400000e-07	-5.737397e-06	-1.320810e-09	-3.094864e+01	-1.590346e+02
7.500000e-07	-5.701095e-06	-1.317610e-09	-3.075282e+01	-1.586358e+02
7.600000e-07	-5.664317e-06	-1.312316e-09	-3.055443e+01	-1.582302e+02
7.700000e-07	-5.627160e-06	-1.308894e-09	-3.035400e+01	-1.578172e+02
7.800000e-07	-5.589703e-06	-1.304744e-09	-3.015194e+01	-1.573964e+02
7.900000e-07	-5.551789e-06	-1.298235e-09	-2.994743e+01	-1.569673e+02
8.000000e-07	-5.513414e-06	-1.292047e-09	-2.974043e+01	-1.565296e+02
8.100000e-07	-5.474637e-06	-1.286598e-09	-2.953126e+01	-1.560828e+02
8.200000e-07	-5.435522e-06	-1.281549e-09	-2.932026e+01	-1.556265e+02
8.300000e-07	-5.396116e-06	-1.277296e-09	-2.910770e+01	-1.551602e+02
8.400000e-07	-5.356409e-06	-1.272880e-09	-2.889351e+01	-1.546837e+02
8.500000e-07	-5.316419e-06	-1.267851e-09	-2.867780e+01	-1.541965e+02
8.600000e-07	-5.276068e-06	-1.262884e-09	-2.846014e+01	-1.536985e+02
8.700000e-07	-5.235230e-06	-1.257929e-09	-2.823985e+01	-1.531894e+02
8.800000e-07	-5.193918e-06	-1.252595e-09	-2.801700e+01	-1.526689e+02
8.900000e-07	-5.152042e-06	-1.246073e-09	-2.779112e+01	-1.521370e+02
9.000000e-07	-5.109570e-06	-1.238851e-09	-2.756201e+01	-1.515936e+02
9.100000e-07	-5.066687e-06	-1.232566e-09	-2.733069e+01	-1.510386e+02
9.200000e-07	-5.023444e-06	-1.227213e-09	-2.709744e+01	-1.504721e+02
9.300000e-07	-4.979865e-06	-1.221851e-09	-2.686236e+01	-1.498941e+02
9.400000e-07	-4.935953e-06	-1.216011e-09	-2.662549e+01	-1.493047e+02
9.500000e-07	-4.891624e-06	-1.209779e-09	-2.638637e+01	-1.487041e+02
9.600000e-07	-4.846965e-06	-1.203662e-09	-2.614547e+01	-1.480925e+02
9.700000e-07	-4.802057e-06	-1.197837e-09	-2.590323e+01	-1.474700e+02
9.800000e-07	-4.756845e-06	-1.192312e-09	-2.565935e+01	-1.468369e+02
