# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.31837402043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.121488e-06	-1.626338e-09	-3.842627e+01	-1.877833e+02
1.000000e-08	-7.121499e-06	-1.625081e-09	-3.842633e+01	-1.878020e+02
2.000000e-08	-7.121236e-06	-1.624513e-09	-3.842491e+01	-1.878103e+02
3.000000e-08	-7.120508e-06	-1.623853e-09	-3.842098e+01	-1.878086e+02
4.000000e-08	-7.119055e-06	-1.623672e-09	-3.841314e+01	-1.877973e+02
5.000000e-08	-7.116836e-06	-1.624363e-09	-3.840117e+01	-1.877768e+02
6.000000e-08	-7.113953e-06	-1.624317e-09	-3.838561e+01	-1.877475e+02
7.000000e-08	-7.110548e-06	-1.624333e-09	-3.836724e+01	-1.877101e+02
8.000000e-08	-7.106829e-06	-1.627227e-09	-3.834717e+01	-1.876649e+02
9.000000e-08	-7.102510e-06	-1.623728e-09	-3.832387e+01	-1.876124e+02
1.000000e-07	-7.097392e-06	-1.601148e-09	-3.829625e+01	-1.875532e+02
1.100000e-07	-7.091777e-06	-1.591551e-09	-3.826595e+01	-1.874877e+02
1.200000e-07	-7.085934e-06	-1.629245e-09	-3.823443e+01	-1.874163e+02
1.300000e-07	-7.079618e-06	-1.656702e-09	-3.820035e+01	-1.873396e+02
1.400000e-07	-7.072662e-06	-1.616606e-09	-3.816282e+01	-1.872579e+02
1.500000e-07	-7.065315e-06	-1.574234e-09	-3.812317e+01	-1.871716e+02
1.600000e-07	-7.057788e-06	-1.615558e-09	-3.808256e+01	-1.870810e+02
1.700000e-07	-7.049911e-06	-1.652696e-09	-3.804005e+01	-1.869865e+02
1.800000e-07	-7.041345e-06	-1.590715e-09	-3.799384e+01	-1.868883e+02
