# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.08025789532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.104431e-06	-1.565718e-09	-3.843477e+01	-1.811011e+02
1.000000e-08	-7.104497e-06	-1.565120e-09	-3.843513e+01	-1.810801e+02
2.000000e-08	-7.104291e-06	-1.565644e-09	-3.843401e+01	-1.810498e+02
3.000000e-08	-7.103473e-06	-1.566224e-09	-3.842959e+01	-1.810109e+02
4.000000e-08	-7.101833e-06	-1.565359e-09	-3.842072e+01	-1.809638e+02
5.000000e-08	-7.099434e-06	-1.562862e-09	-3.840774e+01	-1.809091e+02
6.000000e-08	-7.096417e-06	-1.560374e-09	-3.839142e+01	-1.808473e+02
7.000000e-08	-7.092924e-06	-1.557203e-09	-3.837252e+01	-1.807791e+02
8.000000e-08	-7.088934e-06	-1.552712e-09	-3.835093e+01	-1.807050e+02
9.000000e-08	-7.084164e-06	-1.556060e-09	-3.832513e+01	-1.806257e+02
1.000000e-07	-7.078617e-06	-1.559426e-09	-3.829512e+01	-1.805416e+02
1.100000e-07	-7.072756e-06	-1.537615e-09	-3.826341e+01	-1.804535e+02
1.200000e-07	-7.066664e-06	-1.530835e-09	-3.823045e+01	-1.803617e+02
1.300000e-07	-7.060099e-06	-1.571961e-09	-3.819494e+01	-1.802670e+02
1.400000e-07	-7.053137e-06	-1.583381e-09	-3.815727e+01	-1.801698e+02
1.500000e-07	-7.045781e-06	-1.520099e-09	-3.811748e+01	-1.800705e+02
1.600000e-07	-7.038071e-06	-1.500310e-09	-3.807577e+01	-1.799696e+02
1.700000e-07	-7.029853e-06	-1.575930e-09	-3.803131e+01	-1.798675e+02
1.800000e-07	-7.020899e-06	-1.584238e-09	-3.798287e+01	-1.797644e+02
1.900000e-07	-7.011361e-06	-1.487861e-09	-3.793127e+01	-1.796608e+02
2.000000e-07	-7.001268e-06	-1.481909e-09	-3.787666e+01	-1.795567e+02
2.100000e-07	-6.990562e-06	-1.588330e-09	-3.781874e+01	-1.794524e+02
2.200000e-07	-6.979344e-06	-1.579902e-09	-3.775805e+01	-1.793479e+02
2.300000e-07	-6.967683e-06	-1.471043e-09	-3.769497e+01	-1.792432e+02
2.400000e-07	-6.955425e-06	-1.487785e-09	-3.762865e+01	-1.791383e+02
2.500000e-07	-6.942468e-06	-1.579052e-09	-3.755856e+01	-1.790330e+02
2.600000e-07	-6.928987e-06	-1.537808e-09	-3.748562e+01	-1.789271e+02
2.700000e-07	-6.914991e-06	-1.465536e-09	-3.740991e+01	-1.788203e+02
2.800000e-07	-6.900000e-06	-1.520286e-09	-3.732881e+01	-1.787124e+02
2.900000e-07	-6.884116e-06	-1.554828e-09	-3.724287e+01	-1.786030e+02
3.000000e-07	-6.867936e-06	-1.485642e-09	-3.715534e+01	-1.784915e+02
3.100000e-07	-6.851308e-06	-1.483547e-09	-3.706538e+01	-1.783775e+02
3.200000e-07	-6.834200e-06	-1.549627e-09	-3.697283e+01	-1.782604e+02
3.300000e-07	-6.816839e-06	-1.505147e-09	-3.687891e+01	-1.781397e+02
3.400000e-07	-6.799047e-06	-1.451407e-09	-3.678265e+01	-1.780147e+02
3.500000e-07	-6.780654e-06	-1.522549e-09	-3.668315e+01	-1.778849e+02
3.600000e-07	-6.761726e-06	-1.543985e-09	-3.658075e+01	-1.777496e+02
3.700000e-07	-6.742388e-06	-1.451808e-09	-3.647613e+01	-1.776082e+02
3.800000e-07	-6.722656e-06	-1.458319e-09	-3.636938e+01	-1.774601e+02
3.900000e-07	-6.702464e-06	-1.536894e-09	-3.626014e+01	-1.773046e+02
4.000000e-07	-6.681765e-06	-1.494226e-09	-3.614816e+01	-1.771411e+02
4.100000e-07	-6.660632e-06	-1.441304e-09	-3.603383e+01	-1.769693e+02
4.200000e-07	-6.639026e-06	-1.499940e-09	-3.591694e+01	-1.767884e+02
4.300000e-07	-6.617057e-06	-1.509600e-09	-3.579810e+01	-1.765982e+02
4.400000e-07	-6.594787e-06	-1.447532e-09	-3.567761e+01	-1.763982e+02
4.500000e-07	-6.571969e-06	-1.469356e-09	-3.555417e+01	-1.761881e+02
4.600000e-07	-6.548644e-06	-1.504085e-09	-3.542798e+01	-1.759676e+02
4.700000e-07	-6.525002e-06	-1.455529e-09	-3.530008e+01	-1.757365e+02
4.800000e-07	-6.501023e-06	-1.447721e-09	-3.517035e+01	-1.754948e+02
4.900000e-07	-6.476582e-06	-1.492349e-09	-3.503813e+01	-1.752425e+02
5.000000e-07	-6.451419e-06	-1.466812e-09	-3.490200e+01	-1.749794e+02
5.100000e-07	-6.425482e-06	-1.433274e-09	-3.476168e+01	-1.747058e+02
5.200000e-07	-6.398937e-06	-1.464737e-09	-3.461807e+01	-1.744217e+02
5.300000e-07	-6.371823e-06	-1.467586e-09	-3.447138e+01	-1.741275e+02
5.400000e-07	-6.344275e-06	-1.433799e-09	-3.432235e+01	-1.738235e+02
5.500000e-07	-6.316458e-06	-1.445202e-09	-3.417186e+01	-1.735098e+02
5.600000e-07	-6.288169e-06	-1.458736e-09	-3.401882e+01	-1.731871e+02
5.700000e-07	-6.259479e-06	-1.434951e-09	-3.386361e+01	-1.728555e+02
5.800000e-07	-6.230514e-06	-1.431835e-09	-3.370691e+01	-1.725156e+02
5.900000e-07	-6.200897e-06	-1.444384e-09	-3.354668e+01	-1.721678e+02
6.000000e-07	-6.170787e-06	-1.431140e-09	-3.338378e+01	-1.718126e+02
6.100000e-07	-6.140388e-06	-1.422928e-09	-3.321933e+01	-1.714504e+02
6.200000e-07	-6.109576e-06	-1.431224e-09	-3.305264e+01	-1.710816e+02
6.300000e-07	-6.078425e-06	-1.425613e-09	-3.288411e+01	-1.707067e+02
6.400000e-07	-6.046974e-06	-1.416544e-09	-3.271396e+01	-1.703259e+02
6.500000e-07	-6.015187e-06	-1.418600e-09	-3.254199e+01	-1.699397e+02
6.600000e-07	-5.983195e-06	-1.415121e-09	-3.236892e+01	-1.695482e+02
6.700000e-07	-5.950718e-06	-1.407482e-09	-3.219322e+01	-1.691518e+02
6.800000e-07	-5.917442e-06	-1.405206e-09	-3.201320e+01	-1.687504e+02
6.900000e-07	-5.883465e-06	-1.402090e-09	-3.182938e+01	-1.683443e+02
7.000000e-07	-5.848834e-06	-1.397614e-09	-3.164203e+01	-1.679335e+02
7.100000e-07	-5.813772e-06	-1.393386e-09	-3.145234e+01	-1.675178e+02
7.200000e-07	-5.778412e-06	-1.387129e-09	-3.126104e+01	-1.670972e+02
7.300000e-07	-5.742719e-06	-1.383039e-09	-3.106795e+01	-1.666714e+02
7.400000e-07	-5.706567e-06	-1.380996e-09	-3.087237e+01	-1.662403e+02
7.500000e-07	-5.670026e-06	-1.375891e-09	-3.067468e+01	-1.658035e+02
7.600000e-07	-5.633161e-06	-1.371432e-09	-3.047525e+01	-1.653606e+02
7.700000e-07	-5.595835e-06	-1.369122e-09	-3.027331e+01	-1.649112e+02
7.800000e-07	-5.558142e-06	-1.364719e-09	-3.006939e+01	-1.644549e+02
7.900000e-07	-5.520093e-06	-1.358964e-09	-2.986355e+01	-1.639912e+02
8.000000e-07	-5.481559e-06	-1.354168e-09	-2.965508e+01	-1.635196e+02
8.100000e-07	-5.442623e-06	-1.348736e-09	-2.944444e+01	-1.630395e+02
8.200000e-07	-5.403512e-06	-1.344095e-09	-2.923285e+01	-1.625505e+02
8.300000e-07	-5.364138e-06	-1.340765e-09	-2.901983e+01	-1.620521e+02
8.400000e-07	-5.324458e-06	-1.336444e-09	-2.880517e+01	-1.615438e+02
8.500000e-07	-5.284520e-06	-1.329941e-09	-2.858911e+01	-1.610251e+02
8.600000e-07	-5.244078e-06	-1.322826e-09	-2.837031e+01	-1.604957e+02
8.700000e-07	-5.203138e-06	-1.316909e-09	-2.814883e+01	-1.599552e+02
8.800000e-07	-5.161950e-06	-1.311089e-09	-2.792601e+01	-1.594032e+02
8.900000e-07	-5.120299e-06	-1.303450e-09	-2.770068e+01	-1.588396e+02
9.000000e-07	-5.077911e-06	-1.295396e-09	-2.747135e+01	-1.582641e+02
9.100000e-07	-5.034971e-06	-1.289505e-09	-2.723905e+01	-1.576767e+02
9.200000e-07	-4.991709e-06	-1.284521e-09	-2.700500e+01	-1.570772e+02
9.300000e-07	-4.948122e-06	-1.277710e-09	-2.676920e+01	-1.564658e+02
9.400000e-07	-4.904203e-06	-1.270117e-09	-2.653160e+01	-1.558424e+02
9.500000e-07	-4.859987e-06	-1.263815e-09	-2.629239e+01	-1.552072e+02
9.600000e-07	-4.815470e-06	-1.258625e-09	-2.605156e+01	-1.545605e+02
9.700000e-07	-4.770717e-06	-1.253409e-09	-2.580945e+01	-1.539024e+02
9.800000e-07	-4.725623e-06	-1.247191e-09	-2.556549e+01	-1.532333e+02
9.900000e-07	-4.680116e-06	-1.240504e-09	-2.531929e+01	-1.525535e+02
1.000000e-06	-4.634276e-06	-1.234561e-09	-2.507130e+01	-1.518633e+02
1.010000e-06	-4.588005e-06	-1.228714e-09	-2.482098e+01	-1.511632e+02
