# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.907019171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.103000e-06	-1.598069e-09	-3.842153e+01	-1.851610e+02
1.000000e-08	-7.103233e-06	-1.597132e-09	-3.842279e+01	-1.851685e+02
2.000000e-08	-7.103097e-06	-1.597616e-09	-3.842206e+01	-1.851662e+02
3.000000e-08	-7.102635e-06	-1.597683e-09	-3.841956e+01	-1.851544e+02
4.000000e-08	-7.101651e-06	-1.596220e-09	-3.841423e+01	-1.851334e+02
5.000000e-08	-7.099850e-06	-1.594647e-09	-3.840449e+01	-1.851034e+02
6.000000e-08	-7.097278e-06	-1.594026e-09	-3.839058e+01	-1.850649e+02
7.000000e-08	-7.094003e-06	-1.593282e-09	-3.837287e+01	-1.850179e+02
8.000000e-08	-7.090263e-06	-1.595026e-09	-3.835263e+01	-1.849630e+02
9.000000e-08	-7.086174e-06	-1.602547e-09	-3.833052e+01	-1.849005e+02
1.000000e-07	-7.081393e-06	-1.589571e-09	-3.830465e+01	-1.848306e+02
1.100000e-07	-7.075786e-06	-1.542404e-09	-3.827433e+01	-1.847538e+02
1.200000e-07	-7.069829e-06	-1.552978e-09	-3.824210e+01	-1.846703e+02
1.300000e-07	-7.063723e-06	-1.643891e-09	-3.820907e+01	-1.845807e+02
1.400000e-07	-7.057237e-06	-1.646818e-09	-3.817399e+01	-1.844852e+02
1.500000e-07	-7.050206e-06	-1.527638e-09	-3.813596e+01	-1.843841e+02
1.600000e-07	-7.042716e-06	-1.516847e-09	-3.809544e+01	-1.842779e+02
1.700000e-07	-7.034906e-06	-1.654098e-09	-3.805320e+01	-1.841669e+02
1.800000e-07	-7.026785e-06	-1.644196e-09	-3.800927e+01	-1.840514e+02
1.900000e-07	-7.018060e-06	-1.470315e-09	-3.796207e+01	-1.839317e+02
2.000000e-07	-7.008486e-06	-1.487463e-09	-3.791029e+01	-1.838081e+02
2.100000e-07	-6.998278e-06	-1.680387e-09	-3.785507e+01	-1.836808e+02
2.200000e-07	-6.987621e-06	-1.651549e-09	-3.779742e+01	-1.835501e+02
2.300000e-07	-6.976243e-06	-1.462717e-09	-3.773588e+01	-1.834161e+02
2.400000e-07	-6.964095e-06	-1.500840e-09	-3.767017e+01	-1.832791e+02
2.500000e-07	-6.951510e-06	-1.649564e-09	-3.760209e+01	-1.831391e+02
2.600000e-07	-6.938343e-06	-1.578280e-09	-3.753087e+01	-1.829962e+02
2.700000e-07	-6.924525e-06	-1.472591e-09	-3.745613e+01	-1.828505e+02
2.800000e-07	-6.910235e-06	-1.569239e-09	-3.737883e+01	-1.827020e+02
2.900000e-07	-6.895267e-06	-1.619489e-09	-3.729786e+01	-1.825505e+02
3.000000e-07	-6.879439e-06	-1.510761e-09	-3.721224e+01	-1.823961e+02
3.100000e-07	-6.863017e-06	-1.514133e-09	-3.712341e+01	-1.822385e+02
3.200000e-07	-6.846252e-06	-1.604056e-09	-3.703273e+01	-1.820776e+02
3.300000e-07	-6.829094e-06	-1.532057e-09	-3.693992e+01	-1.819133e+02
3.400000e-07	-6.811471e-06	-1.473390e-09	-3.684459e+01	-1.817451e+02
3.500000e-07	-6.793440e-06	-1.593922e-09	-3.674706e+01	-1.815730e+02
3.600000e-07	-6.774934e-06	-1.607222e-09	-3.664696e+01	-1.813965e+02
3.700000e-07	-6.755935e-06	-1.462539e-09	-3.654419e+01	-1.812153e+02
3.800000e-07	-6.736519e-06	-1.487999e-09	-3.643916e+01	-1.810291e+02
3.900000e-07	-6.716712e-06	-1.604701e-09	-3.633202e+01	-1.808375e+02
4.000000e-07	-6.696543e-06	-1.531368e-09	-3.622293e+01	-1.806402e+02
4.100000e-07	-6.675862e-06	-1.459076e-09	-3.611106e+01	-1.804368e+02
4.200000e-07	-6.654664e-06	-1.552859e-09	-3.599639e+01	-1.802270e+02
4.300000e-07	-6.633045e-06	-1.567324e-09	-3.587945e+01	-1.800103e+02
4.400000e-07	-6.611050e-06	-1.481795e-09	-3.576048e+01	-1.797866e+02
4.500000e-07	-6.588518e-06	-1.511403e-09	-3.563860e+01	-1.795554e+02
4.600000e-07	-6.565381e-06	-1.550310e-09	-3.551344e+01	-1.793165e+02
4.700000e-07	-6.541888e-06	-1.485507e-09	-3.538636e+01	-1.790696e+02
4.800000e-07	-6.518058e-06	-1.489805e-09	-3.525747e+01	-1.788147e+02
4.900000e-07	-6.493879e-06	-1.551284e-09	-3.512668e+01	-1.785514e+02
5.000000e-07	-6.469206e-06	-1.506480e-09	-3.499321e+01	-1.782797e+02
5.100000e-07	-6.443918e-06	-1.462569e-09	-3.485643e+01	-1.779995e+02
5.200000e-07	-6.417910e-06	-1.509599e-09	-3.471575e+01	-1.777107e+02
5.300000e-07	-6.391177e-06	-1.509919e-09	-3.457114e+01	-1.774133e+02
5.400000e-07	-6.363901e-06	-1.466174e-09	-3.442360e+01	-1.771075e+02
5.500000e-07	-6.336175e-06	-1.483885e-09	-3.427363e+01	-1.767932e+02
5.600000e-07	-6.308154e-06	-1.498552e-09	-3.412205e+01	-1.764706e+02
5.700000e-07	-6.279859e-06	-1.470465e-09	-3.396900e+01	-1.761397e+02
