# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.59931419778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.146052e-06	-1.657841e-09	-3.842074e+01	-1.909991e+02
1.000000e-08	-7.146215e-06	-1.657017e-09	-3.842161e+01	-1.910195e+02
2.000000e-08	-7.146129e-06	-1.656199e-09	-3.842115e+01	-1.910292e+02
3.000000e-08	-7.145588e-06	-1.656577e-09	-3.841824e+01	-1.910284e+02
4.000000e-08	-7.144324e-06	-1.656659e-09	-3.841145e+01	-1.910172e+02
5.000000e-08	-7.142301e-06	-1.654953e-09	-3.840057e+01	-1.909959e+02
6.000000e-08	-7.139590e-06	-1.652969e-09	-3.838599e+01	-1.909648e+02
7.000000e-08	-7.136379e-06	-1.652177e-09	-3.836873e+01	-1.909242e+02
8.000000e-08	-7.132738e-06	-1.651551e-09	-3.834916e+01	-1.908745e+02
9.000000e-08	-7.128313e-06	-1.652811e-09	-3.832536e+01	-1.908162e+02
1.000000e-07	-7.123115e-06	-1.654167e-09	-3.829742e+01	-1.907496e+02
1.100000e-07	-7.117560e-06	-1.637709e-09	-3.826755e+01	-1.906752e+02
1.200000e-07	-7.111779e-06	-1.620121e-09	-3.823647e+01	-1.905935e+02
1.300000e-07	-7.105480e-06	-1.650431e-09	-3.820260e+01	-1.905050e+02
1.400000e-07	-7.098611e-06	-1.688637e-09	-3.816567e+01	-1.904103e+02
1.500000e-07	-7.091385e-06	-1.644433e-09	-3.812682e+01	-1.903099e+02
1.600000e-07	-7.083875e-06	-1.588479e-09	-3.808644e+01	-1.902042e+02
1.700000e-07	-7.076042e-06	-1.637193e-09	-3.804433e+01	-1.900939e+02
1.800000e-07	-7.067503e-06	-1.693838e-09	-3.799842e+01	-1.899794e+02
1.900000e-07	-7.058052e-06	-1.620934e-09	-3.794760e+01	-1.898612e+02
2.000000e-07	-7.047971e-06	-1.549469e-09	-3.789341e+01	-1.897398e+02
2.100000e-07	-7.037359e-06	-1.638643e-09	-3.783635e+01	-1.896154e+02
2.200000e-07	-7.026275e-06	-1.708332e-09	-3.777676e+01	-1.894886e+02
2.300000e-07	-7.014809e-06	-1.605639e-09	-3.771511e+01	-1.893596e+02
2.400000e-07	-7.002770e-06	-1.541640e-09	-3.765038e+01	-1.892286e+02
2.500000e-07	-6.990085e-06	-1.639831e-09	-3.758218e+01	-1.890958e+02
2.600000e-07	-6.976712e-06	-1.671536e-09	-3.751028e+01	-1.889614e+02
2.700000e-07	-6.962798e-06	-1.571154e-09	-3.743547e+01	-1.888253e+02
2.800000e-07	-6.948212e-06	-1.567942e-09	-3.735705e+01	-1.886876e+02
2.900000e-07	-6.932771e-06	-1.650510e-09	-3.727403e+01	-1.885481e+02
3.000000e-07	-6.916829e-06	-1.612769e-09	-3.718832e+01	-1.884067e+02
3.100000e-07	-6.900428e-06	-1.548841e-09	-3.710014e+01	-1.882630e+02
3.200000e-07	-6.883432e-06	-1.612861e-09	-3.700876e+01	-1.881169e+02
3.300000e-07	-6.866028e-06	-1.633772e-09	-3.691519e+01	-1.879678e+02
3.400000e-07	-6.848257e-06	-1.546369e-09	-3.681964e+01	-1.878155e+02
3.500000e-07	-6.830084e-06	-1.568539e-09	-3.672193e+01	-1.876593e+02
3.600000e-07	-6.811455e-06	-1.654216e-09	-3.662177e+01	-1.874987e+02
3.700000e-07	-6.792428e-06	-1.585538e-09	-3.651948e+01	-1.873333e+02
3.800000e-07	-6.772989e-06	-1.513745e-09	-3.641496e+01	-1.871623e+02
3.900000e-07	-6.752992e-06	-1.603021e-09	-3.630745e+01	-1.869853e+02
4.000000e-07	-6.732432e-06	-1.629864e-09	-3.619691e+01	-1.868016e+02
4.100000e-07	-6.711341e-06	-1.534840e-09	-3.608351e+01	-1.866106e+02
4.200000e-07	-6.689887e-06	-1.552778e-09	-3.596816e+01	-1.864117e+02
4.300000e-07	-6.668000e-06	-1.622616e-09	-3.585049e+01	-1.862044e+02
4.400000e-07	-6.645701e-06	-1.563830e-09	-3.573060e+01	-1.859881e+02
4.500000e-07	-6.622869e-06	-1.528663e-09	-3.560784e+01	-1.857624e+02
4.600000e-07	-6.599561e-06	-1.592211e-09	-3.548253e+01	-1.855269e+02
4.700000e-07	-6.576009e-06	-1.572330e-09	-3.535590e+01	-1.852812e+02
4.800000e-07	-6.552154e-06	-1.516574e-09	-3.522764e+01	-1.850250e+02
4.900000e-07	-6.527926e-06	-1.565334e-09	-3.509738e+01	-1.847580e+02
5.000000e-07	-6.503144e-06	-1.584083e-09	-3.496414e+01	-1.844801e+02
5.100000e-07	-6.477573e-06	-1.520174e-09	-3.482666e+01	-1.841913e+02
5.200000e-07	-6.451342e-06	-1.528614e-09	-3.468563e+01	-1.838915e+02
5.300000e-07	-6.424442e-06	-1.567541e-09	-3.454100e+01	-1.835808e+02
5.400000e-07	-6.396911e-06	-1.528975e-09	-3.439298e+01	-1.832592e+02
5.500000e-07	-6.369029e-06	-1.512036e-09	-3.424307e+01	-1.829271e+02
5.600000e-07	-6.340804e-06	-1.547939e-09	-3.409132e+01	-1.825845e+02
5.700000e-07	-6.312168e-06	-1.534336e-09	-3.393736e+01	-1.822319e+02
5.800000e-07	-6.283130e-06	-1.508060e-09	-3.378124e+01	-1.818696e+02
5.900000e-07	-6.253680e-06	-1.528489e-09	-3.362290e+01	-1.814979e+02
6.000000e-07	-6.223778e-06	-1.528013e-09	-3.346213e+01	-1.811172e+02
