# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.90123641936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108556e-06	-1.246548e-09	-3.842291e+01	-1.443924e+02
1.000000e-08	-7.108596e-06	-1.247397e-09	-3.842312e+01	-1.443474e+02
2.000000e-08	-7.108250e-06	-1.247812e-09	-3.842125e+01	-1.442957e+02
3.000000e-08	-7.107122e-06	-1.246833e-09	-3.841516e+01	-1.442378e+02
4.000000e-08	-7.105298e-06	-1.244174e-09	-3.840530e+01	-1.441742e+02
5.000000e-08	-7.102883e-06	-1.240904e-09	-3.839225e+01	-1.441052e+02
6.000000e-08	-7.099835e-06	-1.237140e-09	-3.837577e+01	-1.440314e+02
7.000000e-08	-7.096322e-06	-1.232148e-09	-3.835678e+01	-1.439529e+02
8.000000e-08	-7.092232e-06	-1.241710e-09	-3.833468e+01	-1.438704e+02
9.000000e-08	-7.087467e-06	-1.264802e-09	-3.830892e+01	-1.437840e+02
1.000000e-07	-7.082117e-06	-1.240885e-09	-3.828001e+01	-1.436940e+02
1.100000e-07	-7.076379e-06	-1.177745e-09	-3.824899e+01	-1.436009e+02
1.200000e-07	-7.070291e-06	-1.213856e-09	-3.821608e+01	-1.435047e+02
1.300000e-07	-7.063763e-06	-1.311520e-09	-3.818080e+01	-1.434056e+02
1.400000e-07	-7.056777e-06	-1.259158e-09	-3.814304e+01	-1.433039e+02
1.500000e-07	-7.049364e-06	-1.131584e-09	-3.810297e+01	-1.431996e+02
1.600000e-07	-7.041519e-06	-1.198892e-09	-3.806056e+01	-1.430929e+02
1.700000e-07	-7.033317e-06	-1.348075e-09	-3.801623e+01	-1.429838e+02
1.800000e-07	-7.024524e-06	-1.249072e-09	-3.796870e+01	-1.428723e+02
1.900000e-07	-7.014985e-06	-1.079670e-09	-3.791714e+01	-1.427584e+02
2.000000e-07	-7.004793e-06	-1.201633e-09	-3.786205e+01	-1.426420e+02
2.100000e-07	-6.993980e-06	-1.365117e-09	-3.780361e+01	-1.425232e+02
2.200000e-07	-6.982559e-06	-1.221343e-09	-3.774188e+01	-1.424017e+02
2.300000e-07	-6.970470e-06	-1.081537e-09	-3.767653e+01	-1.422776e+02
2.400000e-07	-6.957809e-06	-1.230759e-09	-3.760810e+01	-1.421506e+02
2.500000e-07	-6.944686e-06	-1.312087e-09	-3.753717e+01	-1.420207e+02
2.600000e-07	-6.931146e-06	-1.152574e-09	-3.746398e+01	-1.418877e+02
2.700000e-07	-6.916682e-06	-1.130217e-09	-3.738580e+01	-1.417514e+02
2.800000e-07	-6.901268e-06	-1.272783e-09	-3.730249e+01	-1.416118e+02
2.900000e-07	-6.885406e-06	-1.225471e-09	-3.721675e+01	-1.414685e+02
3.000000e-07	-6.869137e-06	-1.117926e-09	-3.712881e+01	-1.413215e+02
3.100000e-07	-6.852406e-06	-1.221138e-09	-3.703838e+01	-1.411707e+02
3.200000e-07	-6.835255e-06	-1.260926e-09	-3.694567e+01	-1.410157e+02
3.300000e-07	-6.817657e-06	-1.110992e-09	-3.685055e+01	-1.408566e+02
3.400000e-07	-6.799698e-06	-1.138312e-09	-3.675348e+01	-1.406932e+02
3.500000e-07	-6.781314e-06	-1.290304e-09	-3.665411e+01	-1.405253e+02
3.600000e-07	-6.762411e-06	-1.192493e-09	-3.655194e+01	-1.403528e+02
3.700000e-07	-6.743085e-06	-1.068800e-09	-3.644748e+01	-1.401756e+02
3.800000e-07	-6.723326e-06	-1.202833e-09	-3.634068e+01	-1.399936e+02
3.900000e-07	-6.703175e-06	-1.254692e-09	-3.623176e+01	-1.398067e+02
4.000000e-07	-6.682577e-06	-1.109287e-09	-3.612043e+01	-1.396148e+02
4.100000e-07	-6.661472e-06	-1.127216e-09	-3.600635e+01	-1.394178e+02
4.200000e-07	-6.639904e-06	-1.234737e-09	-3.588977e+01	-1.392157e+02
