# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136119.0017562041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108918e-06	-1.217142e-09	-3.841544e+01	-1.419455e+02
1.000000e-08	-7.109037e-06	-1.217726e-09	-3.841609e+01	-1.419219e+02
2.000000e-08	-7.108837e-06	-1.219660e-09	-3.841501e+01	-1.418890e+02
3.000000e-08	-7.108106e-06	-1.220714e-09	-3.841106e+01	-1.418471e+02
4.000000e-08	-7.106564e-06	-1.219876e-09	-3.840273e+01	-1.417963e+02
5.000000e-08	-7.104325e-06	-1.218195e-09	-3.839062e+01	-1.417366e+02
6.000000e-08	-7.101492e-06	-1.217231e-09	-3.837531e+01	-1.416682e+02
7.000000e-08	-7.098174e-06	-1.217392e-09	-3.835739e+01	-1.415915e+02
8.000000e-08	-7.094484e-06	-1.218794e-09	-3.833745e+01	-1.415065e+02
9.000000e-08	-7.090123e-06	-1.218258e-09	-3.831388e+01	-1.414137e+02
1.000000e-07	-7.085009e-06	-1.198250e-09	-3.828625e+01	-1.413133e+02
1.100000e-07	-7.079400e-06	-1.172689e-09	-3.825593e+01	-1.412057e+02
1.200000e-07	-7.073529e-06	-1.209739e-09	-3.822421e+01	-1.410914e+02
1.300000e-07	-7.067424e-06	-1.272011e-09	-3.819122e+01	-1.409707e+02
1.400000e-07	-7.060758e-06	-1.231243e-09	-3.815520e+01	-1.408442e+02
1.500000e-07	-7.053441e-06	-1.144827e-09	-3.811566e+01	-1.407124e+02
1.600000e-07	-7.045699e-06	-1.189855e-09	-3.807382e+01	-1.405758e+02
1.700000e-07	-7.037663e-06	-1.285279e-09	-3.803040e+01	-1.404351e+02
1.800000e-07	-7.029120e-06	-1.211792e-09	-3.798423e+01	-1.402907e+02
1.900000e-07	-7.019635e-06	-1.094422e-09	-3.793297e+01	-1.401433e+02
2.000000e-07	-7.009338e-06	-1.182968e-09	-3.787733e+01	-1.399935e+02
2.100000e-07	-6.998550e-06	-1.310208e-09	-3.781904e+01	-1.398418e+02
2.200000e-07	-6.987318e-06	-1.211004e-09	-3.775834e+01	-1.396888e+02
2.300000e-07	-6.975536e-06	-1.091306e-09	-3.769467e+01	-1.395351e+02
2.400000e-07	-6.963238e-06	-1.185355e-09	-3.762821e+01	-1.393811e+02
2.500000e-07	-6.950473e-06	-1.266307e-09	-3.755923e+01	-1.392273e+02
2.600000e-07	-6.937058e-06	-1.164227e-09	-3.748674e+01	-1.390742e+02
2.700000e-07	-6.923153e-06	-1.123834e-09	-3.741160e+01	-1.389221e+02
2.800000e-07	-6.908658e-06	-1.221431e-09	-3.733328e+01	-1.387713e+02
2.900000e-07	-6.893230e-06	-1.213944e-09	-3.724990e+01	-1.386220e+02
3.000000e-07	-6.877174e-06	-1.129988e-09	-3.716314e+01	-1.384743e+02
3.100000e-07	-6.860754e-06	-1.171516e-09	-3.707441e+01	-1.383284e+02
3.200000e-07	-6.843889e-06	-1.215160e-09	-3.698327e+01	-1.381842e+02
3.300000e-07	-6.826593e-06	-1.132344e-09	-3.688981e+01	-1.380416e+02
3.400000e-07	-6.808855e-06	-1.132448e-09	-3.679395e+01	-1.379005e+02
3.500000e-07	-6.790513e-06	-1.231362e-09	-3.669483e+01	-1.377607e+02
3.600000e-07	-6.771634e-06	-1.183965e-09	-3.659282e+01	-1.376218e+02
3.700000e-07	-6.752381e-06	-1.083888e-09	-3.648878e+01	-1.374835e+02
3.800000e-07	-6.732800e-06	-1.154824e-09	-3.638296e+01	-1.373453e+02
3.900000e-07	-6.712925e-06	-1.213591e-09	-3.627556e+01	-1.372068e+02
4.000000e-07	-6.692646e-06	-1.122881e-09	-3.616598e+01	-1.370674e+02
4.100000e-07	-6.671779e-06	-1.109236e-09	-3.605322e+01	-1.369265e+02
4.200000e-07	-6.650388e-06	-1.192232e-09	-3.593762e+01	-1.367836e+02
4.300000e-07	-6.628556e-06	-1.161804e-09	-3.581965e+01	-1.366380e+02
4.400000e-07	-6.606211e-06	-1.105415e-09	-3.569890e+01	-1.364891e+02
4.500000e-07	-6.583477e-06	-1.154290e-09	-3.557605e+01	-1.363362e+02
4.600000e-07	-6.560341e-06	-1.159507e-09	-3.545102e+01	-1.361788e+02
4.700000e-07	-6.536780e-06	-1.104350e-09	-3.532370e+01	-1.360162e+02
4.800000e-07	-6.512945e-06	-1.136608e-09	-3.519490e+01	-1.358478e+02
4.900000e-07	-6.488622e-06	-1.170982e-09	-3.506346e+01	-1.356731e+02
5.000000e-07	-6.463559e-06	-1.114159e-09	-3.492803e+01	-1.354917e+02
5.100000e-07	-6.437741e-06	-1.103535e-09	-3.478851e+01	-1.353029e+02
5.200000e-07	-6.411319e-06	-1.149296e-09	-3.464573e+01	-1.351065e+02
5.300000e-07	-6.384384e-06	-1.127701e-09	-3.450018e+01	-1.349019e+02
5.400000e-07	-6.356974e-06	-1.098199e-09	-3.435206e+01	-1.346890e+02
5.500000e-07	-6.329206e-06	-1.127225e-09	-3.420201e+01	-1.344674e+02
