# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.4138566654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.099088e-06	-1.541046e-09	-3.842703e+01	-1.779942e+02
1.000000e-08	-7.099329e-06	-1.540561e-09	-3.842833e+01	-1.780152e+02
2.000000e-08	-7.099213e-06	-1.540355e-09	-3.842770e+01	-1.780298e+02
3.000000e-08	-7.098551e-06	-1.539030e-09	-3.842412e+01	-1.780379e+02
4.000000e-08	-7.097263e-06	-1.536863e-09	-3.841715e+01	-1.780397e+02
5.000000e-08	-7.095426e-06	-1.535656e-09	-3.840720e+01	-1.780349e+02
6.000000e-08	-7.092807e-06	-1.536048e-09	-3.839303e+01	-1.780237e+02
7.000000e-08	-7.089471e-06	-1.536579e-09	-3.837497e+01	-1.780059e+02
8.000000e-08	-7.085799e-06	-1.543764e-09	-3.835509e+01	-1.779813e+02
9.000000e-08	-7.081653e-06	-1.545447e-09	-3.833265e+01	-1.779501e+02
1.000000e-07	-7.076675e-06	-1.505056e-09	-3.830571e+01	-1.779119e+02
1.100000e-07	-7.070906e-06	-1.463233e-09	-3.827448e+01	-1.778669e+02
1.200000e-07	-7.064682e-06	-1.542822e-09	-3.824079e+01	-1.778148e+02
1.300000e-07	-7.058430e-06	-1.623041e-09	-3.820695e+01	-1.777557e+02
1.400000e-07	-7.051862e-06	-1.532029e-09	-3.817139e+01	-1.776894e+02
1.500000e-07	-7.044660e-06	-1.427181e-09	-3.813241e+01	-1.776162e+02
1.600000e-07	-7.037130e-06	-1.530475e-09	-3.809165e+01	-1.775358e+02
1.700000e-07	-7.029488e-06	-1.645612e-09	-3.805029e+01	-1.774485e+02
1.800000e-07	-7.021160e-06	-1.492177e-09	-3.800520e+01	-1.773543e+02
1.900000e-07	-7.011830e-06	-1.367946e-09	-3.795470e+01	-1.772534e+02
2.000000e-07	-7.001857e-06	-1.541795e-09	-3.790072e+01	-1.771459e+02
2.100000e-07	-6.991692e-06	-1.670768e-09	-3.784570e+01	-1.770320e+02
2.200000e-07	-6.980992e-06	-1.487832e-09	-3.778778e+01	-1.769121e+02
2.300000e-07	-6.969356e-06	-1.381622e-09	-3.772479e+01	-1.767863e+02
2.400000e-07	-6.957137e-06	-1.545747e-09	-3.765865e+01	-1.766550e+02
2.500000e-07	-6.944593e-06	-1.593609e-09	-3.759075e+01	-1.765185e+02
2.600000e-07	-6.931379e-06	-1.440169e-09	-3.751923e+01	-1.763771e+02
2.700000e-07	-6.917374e-06	-1.452622e-09	-3.744342e+01	-1.762311e+02
2.800000e-07	-6.902998e-06	-1.579636e-09	-3.736560e+01	-1.760809e+02
2.900000e-07	-6.887964e-06	-1.509875e-09	-3.728422e+01	-1.759268e+02
3.000000e-07	-6.871996e-06	-1.429613e-09	-3.719779e+01	-1.757690e+02
3.100000e-07	-6.855408e-06	-1.526252e-09	-3.710800e+01	-1.756079e+02
3.200000e-07	-6.838630e-06	-1.533267e-09	-3.701718e+01	-1.754436e+02
3.300000e-07	-6.821418e-06	-1.410492e-09	-3.692401e+01	-1.752764e+02
3.400000e-07	-6.803744e-06	-1.478066e-09	-3.682834e+01	-1.751065e+02
3.500000e-07	-6.785638e-06	-1.593601e-09	-3.673034e+01	-1.749338e+02
3.600000e-07	-6.766929e-06	-1.468400e-09	-3.662907e+01	-1.747584e+02
3.700000e-07	-6.747708e-06	-1.382716e-09	-3.652502e+01	-1.745804e+02
3.800000e-07	-6.728219e-06	-1.519018e-09	-3.641953e+01	-1.743995e+02
3.900000e-07	-6.708497e-06	-1.534051e-09	-3.631278e+01	-1.742157e+02
4.000000e-07	-6.688355e-06	-1.404455e-09	-3.620375e+01	-1.740288e+02
4.100000e-07	-6.667674e-06	-1.449517e-09	-3.609180e+01	-1.738384e+02
4.200000e-07	-6.646542e-06	-1.537082e-09	-3.597742e+01	-1.736442e+02
4.300000e-07	-6.624837e-06	-1.453540e-09	-3.585993e+01	-1.734459e+02
4.400000e-07	-6.602690e-06	-1.425560e-09	-3.574005e+01	-1.732431e+02
4.500000e-07	-6.580128e-06	-1.500629e-09	-3.561792e+01	-1.730353e+02
4.600000e-07	-6.557073e-06	-1.457045e-09	-3.549312e+01	-1.728220e+02
4.700000e-07	-6.533599e-06	-1.406574e-09	-3.536606e+01	-1.726028e+02
4.800000e-07	-6.509783e-06	-1.485134e-09	-3.523715e+01	-1.723771e+02
4.900000e-07	-6.485601e-06	-1.487561e-09	-3.510625e+01	-1.721445e+02
5.000000e-07	-6.460914e-06	-1.402957e-09	-3.497262e+01	-1.719045e+02
5.100000e-07	-6.435567e-06	-1.431296e-09	-3.483542e+01	-1.716567e+02
5.200000e-07	-6.409362e-06	-1.474904e-09	-3.469357e+01	-1.714006e+02
5.300000e-07	-6.382452e-06	-1.419321e-09	-3.454791e+01	-1.711359e+02
5.400000e-07	-6.354946e-06	-1.410648e-09	-3.439902e+01	-1.708623e+02
5.500000e-07	-6.327120e-06	-1.453199e-09	-3.424840e+01	-1.705796e+02
5.600000e-07	-6.299070e-06	-1.427925e-09	-3.409657e+01	-1.702875e+02
5.700000e-07	-6.270662e-06	-1.406416e-09	-3.394280e+01	-1.699860e+02
5.800000e-07	-6.241800e-06	-1.434086e-09	-3.378657e+01	-1.696749e+02
5.900000e-07	-6.212563e-06	-1.421439e-09	-3.362831e+01	-1.693544e+02
6.000000e-07	-6.183051e-06	-1.394337e-09	-3.346856e+01	-1.690245e+02
6.100000e-07	-6.153056e-06	-1.414799e-09	-3.330620e+01	-1.686853e+02
6.200000e-07	-6.122438e-06	-1.419814e-09	-3.314047e+01	-1.683372e+02
6.300000e-07	-6.091397e-06	-1.396153e-09	-3.297245e+01	-1.679804e+02
6.400000e-07	-6.060020e-06	-1.395919e-09	-3.280260e+01	-1.676153e+02
