# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136106.68215895988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116031e-06	-1.396904e-09	-3.842436e+01	-1.615177e+02
1.000000e-08	-7.116323e-06	-1.395682e-09	-3.842593e+01	-1.615085e+02
2.000000e-08	-7.116225e-06	-1.395470e-09	-3.842541e+01	-1.614908e+02
3.000000e-08	-7.115627e-06	-1.395055e-09	-3.842217e+01	-1.614650e+02
4.000000e-08	-7.114263e-06	-1.393674e-09	-3.841481e+01	-1.614311e+02
5.000000e-08	-7.112148e-06	-1.391588e-09	-3.840339e+01	-1.613895e+02
6.000000e-08	-7.109475e-06	-1.389882e-09	-3.838896e+01	-1.613404e+02
7.000000e-08	-7.106244e-06	-1.388948e-09	-3.837151e+01	-1.612841e+02
8.000000e-08	-7.102684e-06	-1.390910e-09	-3.835229e+01	-1.612209e+02
9.000000e-08	-7.098628e-06	-1.395210e-09	-3.833039e+01	-1.611512e+02
1.000000e-07	-7.093746e-06	-1.381174e-09	-3.830403e+01	-1.610752e+02
1.100000e-07	-7.088229e-06	-1.345366e-09	-3.827423e+01	-1.609935e+02
1.200000e-07	-7.082347e-06	-1.359527e-09	-3.824248e+01	-1.609063e+02
1.300000e-07	-7.076190e-06	-1.435882e-09	-3.820923e+01	-1.608142e+02
1.400000e-07	-7.069627e-06	-1.430819e-09	-3.817379e+01	-1.607176e+02
1.500000e-07	-7.062548e-06	-1.326211e-09	-3.813557e+01	-1.606169e+02
1.600000e-07	-7.055002e-06	-1.323536e-09	-3.809482e+01	-1.605126e+02
1.700000e-07	-7.047049e-06	-1.441575e-09	-3.805188e+01	-1.604050e+02
1.800000e-07	-7.038540e-06	-1.425693e-09	-3.800593e+01	-1.602948e+02
1.900000e-07	-7.029321e-06	-1.274265e-09	-3.795615e+01	-1.601821e+02
2.000000e-07	-7.019551e-06	-1.298755e-09	-3.790340e+01	-1.600676e+02
2.100000e-07	-7.009275e-06	-1.468486e-09	-3.784791e+01	-1.599514e+02
2.200000e-07	-6.998410e-06	-1.436297e-09	-3.778924e+01	-1.598341e+02
2.300000e-07	-6.986854e-06	-1.268100e-09	-3.772684e+01	-1.597158e+02
2.400000e-07	-6.974705e-06	-1.306943e-09	-3.766124e+01	-1.595968e+02
2.500000e-07	-6.962099e-06	-1.439767e-09	-3.759317e+01	-1.594774e+02
2.600000e-07	-6.948945e-06	-1.372602e-09	-3.752215e+01	-1.593577e+02
2.700000e-07	-6.935087e-06	-1.276327e-09	-3.744732e+01	-1.592378e+02
2.800000e-07	-6.920589e-06	-1.364505e-09	-3.736903e+01	-1.591178e+02
2.900000e-07	-6.905464e-06	-1.411866e-09	-3.728736e+01	-1.589976e+02
3.000000e-07	-6.889596e-06	-1.312074e-09	-3.720168e+01	-1.588772e+02
3.100000e-07	-6.873236e-06	-1.313218e-09	-3.711334e+01	-1.587565e+02
3.200000e-07	-6.856419e-06	-1.396044e-09	-3.702253e+01	-1.586353e+02
3.300000e-07	-6.839119e-06	-1.334269e-09	-3.692912e+01	-1.585133e+02
3.400000e-07	-6.821435e-06	-1.276543e-09	-3.683363e+01	-1.583903e+02
3.500000e-07	-6.803405e-06	-1.382949e-09	-3.673627e+01	-1.582660e+02
3.600000e-07	-6.784857e-06	-1.398806e-09	-3.663612e+01	-1.581400e+02
3.700000e-07	-6.765760e-06	-1.267535e-09	-3.653300e+01	-1.580118e+02
3.800000e-07	-6.746309e-06	-1.288344e-09	-3.642797e+01	-1.578811e+02
3.900000e-07	-6.726472e-06	-1.399392e-09	-3.632086e+01	-1.577474e+02
4.000000e-07	-6.706235e-06	-1.334601e-09	-3.621159e+01	-1.576102e+02
4.100000e-07	-6.685565e-06	-1.263161e-09	-3.609997e+01	-1.574691e+02
4.200000e-07	-6.664389e-06	-1.351417e-09	-3.598563e+01	-1.573235e+02
4.300000e-07	-6.642771e-06	-1.369858e-09	-3.586890e+01	-1.571730e+02
4.400000e-07	-6.620613e-06	-1.281775e-09	-3.574926e+01	-1.570171e+02
4.500000e-07	-6.597983e-06	-1.303962e-09	-3.562706e+01	-1.568554e+02
4.600000e-07	-6.574984e-06	-1.352101e-09	-3.550287e+01	-1.566875e+02
4.700000e-07	-6.551601e-06	-1.293345e-09	-3.537661e+01	-1.565129e+02
4.800000e-07	-6.527924e-06	-1.286907e-09	-3.524876e+01	-1.563313e+02
4.900000e-07	-6.503813e-06	-1.350149e-09	-3.511857e+01	-1.561424e+02
5.000000e-07	-6.479046e-06	-1.316088e-09	-3.498484e+01	-1.559459e+02
5.100000e-07	-6.453468e-06	-1.265226e-09	-3.484673e+01	-1.557416e+02
5.200000e-07	-6.427145e-06	-1.309345e-09	-3.470459e+01	-1.555293e+02
5.300000e-07	-6.400262e-06	-1.320811e-09	-3.455943e+01	-1.553090e+02
5.400000e-07	-6.372999e-06	-1.272840e-09	-3.441221e+01	-1.550803e+02
5.500000e-07	-6.345384e-06	-1.282957e-09	-3.426310e+01	-1.548435e+02
5.600000e-07	-6.317346e-06	-1.309128e-09	-3.411170e+01	-1.545984e+02
5.700000e-07	-6.288899e-06	-1.282078e-09	-3.395810e+01	-1.543450e+02
5.800000e-07	-6.260000e-06	-1.271499e-09	-3.380205e+01	-1.540835e+02
5.900000e-07	-6.230638e-06	-1.289628e-09	-3.364351e+01	-1.538140e+02
6.000000e-07	-6.200953e-06	-1.278511e-09	-3.348322e+01	-1.535365e+02
6.100000e-07	-6.170785e-06	-1.265139e-09	-3.332032e+01	-1.532513e+02
6.200000e-07	-6.140022e-06	-1.277213e-09	-3.315421e+01	-1.529584e+02
6.300000e-07	-6.108974e-06	-1.277092e-09	-3.298656e+01	-1.526581e+02
6.400000e-07	-6.077569e-06	-1.261927e-09	-3.281699e+01	-1.523505e+02
6.500000e-07	-6.045813e-06	-1.258443e-09	-3.264551e+01	-1.520359e+02
6.600000e-07	-6.013881e-06	-1.260095e-09	-3.247309e+01	-1.517142e+02
6.700000e-07	-5.981535e-06	-1.255528e-09	-3.229843e+01	-1.513858e+02
6.800000e-07	-5.948603e-06	-1.250939e-09	-3.212061e+01	-1.510507e+02
6.900000e-07	-5.914978e-06	-1.249778e-09	-3.193904e+01	-1.507091e+02
7.000000e-07	-5.880678e-06	-1.247785e-09	-3.175384e+01	-1.503610e+02
7.100000e-07	-5.845794e-06	-1.240736e-09	-3.156547e+01	-1.500064e+02
7.200000e-07	-5.810500e-06	-1.234367e-09	-3.137490e+01	-1.496455e+02
7.300000e-07	-5.774984e-06	-1.233734e-09	-3.118312e+01	-1.492782e+02
7.400000e-07	-5.739160e-06	-1.230485e-09	-3.098968e+01	-1.489046e+02
7.500000e-07	-5.702998e-06	-1.223967e-09	-3.079442e+01	-1.485245e+02
7.600000e-07	-5.666453e-06	-1.222146e-09	-3.059709e+01	-1.481378e+02
7.700000e-07	-5.629465e-06	-1.221622e-09	-3.039736e+01	-1.477446e+02
7.800000e-07	-5.592095e-06	-1.216524e-09	-3.019557e+01	-1.473447e+02
7.900000e-07	-5.554234e-06	-1.210911e-09	-2.999114e+01	-1.469379e+02
8.000000e-07	-5.515846e-06	-1.206253e-09	-2.978386e+01	-1.465242e+02
8.100000e-07	-5.477054e-06	-1.200036e-09	-2.957439e+01	-1.461034e+02
8.200000e-07	-5.437919e-06	-1.195355e-09	-2.936307e+01	-1.456753e+02
8.300000e-07	-5.398507e-06	-1.192543e-09	-2.915026e+01	-1.452399e+02
8.400000e-07	-5.358880e-06	-1.187579e-09	-2.893629e+01	-1.447969e+02
8.500000e-07	-5.319052e-06	-1.181482e-09	-2.872123e+01	-1.443463e+02
8.600000e-07	-5.278938e-06	-1.177475e-09	-2.850463e+01	-1.438880e+02
8.700000e-07	-5.238350e-06	-1.174333e-09	-2.828546e+01	-1.434219e+02
8.800000e-07	-5.197292e-06	-1.170080e-09	-2.806376e+01	-1.429480e+02
8.900000e-07	-5.155744e-06	-1.163871e-09	-2.783941e+01	-1.424661e+02
9.000000e-07	-5.113533e-06	-1.157430e-09	-2.761149e+01	-1.419764e+02
9.100000e-07	-5.070712e-06	-1.153082e-09	-2.738027e+01	-1.414788e+02
9.200000e-07	-5.027454e-06	-1.148975e-09	-2.714669e+01	-1.409733e+02
9.300000e-07	-4.983951e-06	-1.143551e-09	-2.691179e+01	-1.404601e+02
9.400000e-07	-4.940141e-06	-1.137749e-09	-2.667523e+01	-1.399392e+02
9.500000e-07	-4.896039e-06	-1.132917e-09	-2.643709e+01	-1.394107e+02
9.600000e-07	-4.851654e-06	-1.128652e-09	-2.619742e+01	-1.388747e+02
9.700000e-07	-4.806939e-06	-1.124409e-09	-2.595598e+01	-1.383314e+02
9.800000e-07	-4.761953e-06	-1.119344e-09	-2.571307e+01	-1.377809e+02
9.900000e-07	-4.716628e-06	-1.112294e-09	-2.546833e+01	-1.372233e+02
1.000000e-06	-4.670861e-06	-1.105756e-09	-2.522120e+01	-1.366588e+02
1.010000e-06	-4.624699e-06	-1.100705e-09	-2.497194e+01	-1.360873e+02
1.020000e-06	-4.578120e-06	-1.095621e-09	-2.472043e+01	-1.355091e+02
1.030000e-06	-4.531183e-06	-1.090062e-09	-2.446698e+01	-1.349240e+02
1.040000e-06	-4.484123e-06	-1.084020e-09	-2.421287e+01	-1.343323e+02
1.050000e-06	-4.436827e-06	-1.079089e-09	-2.395749e+01	-1.337337e+02
1.060000e-06	-4.389226e-06	-1.075229e-09	-2.370046e+01	-1.331283e+02
1.070000e-06	-4.341428e-06	-1.070894e-09	-2.344236e+01	-1.325159e+02
1.080000e-06	-4.293421e-06	-1.064970e-09	-2.318314e+01	-1.318962e+02
1.090000e-06	-4.245031e-06	-1.057370e-09	-2.292185e+01	-1.312692e+02
1.100000e-06	-4.196254e-06	-1.050640e-09	-2.265847e+01	-1.306344e+02
1.110000e-06	-4.146973e-06	-1.045681e-09	-2.239237e+01	-1.299914e+02
1.120000e-06	-4.097075e-06	-1.040386e-09	-2.212293e+01	-1.293400e+02
1.130000e-06	-4.046617e-06	-1.033885e-09	-2.185048e+01	-1.286795e+02
1.140000e-06	-3.995940e-06	-1.027107e-09	-2.157684e+01	-1.280095e+02
1.150000e-06	-3.945104e-06	-1.022175e-09	-2.130233e+01	-1.273294e+02
1.160000e-06	-3.893844e-06	-1.017895e-09	-2.102555e+01	-1.266385e+02
1.170000e-06	-3.842235e-06	-1.011424e-09	-2.074687e+01	-1.259363e+02
1.180000e-06	-3.790359e-06	-1.004267e-09	-2.046676e+01	-1.252220e+02
1.190000e-06	-3.738227e-06	-9.978747e-10	-2.018526e+01	-1.244949e+02
1.200000e-06	-3.685811e-06	-9.917913e-10	-1.990223e+01	-1.237544e+02
1.210000e-06	-3.633031e-06	-9.857978e-10	-1.961724e+01	-1.229997e+02
1.220000e-06	-3.579923e-06	-9.787601e-10	-1.933047e+01	-1.222302e+02
1.230000e-06	-3.526611e-06	-9.701052e-10	-1.904260e+01	-1.214453e+02
