# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.6589863618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102906e-06	-1.443305e-09	-3.842510e+01	-1.671836e+02
1.000000e-08	-7.103171e-06	-1.443425e-09	-3.842653e+01	-1.672066e+02
2.000000e-08	-7.103063e-06	-1.444818e-09	-3.842595e+01	-1.672237e+02
3.000000e-08	-7.102542e-06	-1.444908e-09	-3.842313e+01	-1.672350e+02
4.000000e-08	-7.101437e-06	-1.443855e-09	-3.841716e+01	-1.672402e+02
5.000000e-08	-7.099513e-06	-1.443163e-09	-3.840675e+01	-1.672392e+02
6.000000e-08	-7.096736e-06	-1.443333e-09	-3.839173e+01	-1.672318e+02
7.000000e-08	-7.093322e-06	-1.441693e-09	-3.837326e+01	-1.672178e+02
8.000000e-08	-7.089597e-06	-1.445432e-09	-3.835310e+01	-1.671972e+02
9.000000e-08	-7.085426e-06	-1.456182e-09	-3.833054e+01	-1.671696e+02
1.000000e-07	-7.080431e-06	-1.431631e-09	-3.830352e+01	-1.671350e+02
1.100000e-07	-7.074715e-06	-1.374826e-09	-3.827260e+01	-1.670933e+02
1.200000e-07	-7.068678e-06	-1.418877e-09	-3.823994e+01	-1.670444e+02
1.300000e-07	-7.062391e-06	-1.523795e-09	-3.820593e+01	-1.669882e+02
1.400000e-07	-7.055722e-06	-1.474172e-09	-3.816985e+01	-1.669247e+02
1.500000e-07	-7.048422e-06	-1.335842e-09	-3.813036e+01	-1.668540e+02
1.600000e-07	-7.040677e-06	-1.391955e-09	-3.808846e+01	-1.667761e+02
1.700000e-07	-7.032760e-06	-1.552724e-09	-3.804563e+01	-1.666911e+02
1.800000e-07	-7.024295e-06	-1.458481e-09	-3.799983e+01	-1.665992e+02
1.900000e-07	-7.015104e-06	-1.271394e-09	-3.795012e+01	-1.665006e+02
2.000000e-07	-7.005243e-06	-1.391150e-09	-3.789677e+01	-1.663955e+02
2.100000e-07	-6.994870e-06	-1.590543e-09	-3.784065e+01	-1.662842e+02
2.200000e-07	-6.983920e-06	-1.449771e-09	-3.778141e+01	-1.661670e+02
2.300000e-07	-6.972216e-06	-1.270989e-09	-3.771810e+01	-1.660442e+02
2.400000e-07	-6.959949e-06	-1.416551e-09	-3.765174e+01	-1.659162e+02
2.500000e-07	-6.947105e-06	-1.536033e-09	-3.758226e+01	-1.657835e+02
2.600000e-07	-6.933781e-06	-1.374246e-09	-3.751018e+01	-1.656462e+02
2.700000e-07	-6.919988e-06	-1.322309e-09	-3.743556e+01	-1.655049e+02
2.800000e-07	-6.905476e-06	-1.482419e-09	-3.735705e+01	-1.653598e+02
2.900000e-07	-6.890095e-06	-1.456896e-09	-3.727384e+01	-1.652114e+02
3.000000e-07	-6.874014e-06	-1.320321e-09	-3.718685e+01	-1.650599e+02
3.100000e-07	-6.857429e-06	-1.405318e-09	-3.709713e+01	-1.649056e+02
3.200000e-07	-6.840494e-06	-1.479219e-09	-3.700551e+01	-1.647488e+02
3.300000e-07	-6.823196e-06	-1.330669e-09	-3.691194e+01	-1.645898e+02
3.400000e-07	-6.805484e-06	-1.332219e-09	-3.681612e+01	-1.644285e+02
