# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.36878893076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116390e-06	-1.269655e-09	-3.843083e+01	-1.478243e+02
1.000000e-08	-7.116706e-06	-1.269006e-09	-3.843254e+01	-1.478070e+02
2.000000e-08	-7.116657e-06	-1.270247e-09	-3.843228e+01	-1.477820e+02
3.000000e-08	-7.116052e-06	-1.270327e-09	-3.842901e+01	-1.477495e+02
4.000000e-08	-7.114607e-06	-1.268648e-09	-3.842121e+01	-1.477096e+02
5.000000e-08	-7.112320e-06	-1.266899e-09	-3.840886e+01	-1.476625e+02
6.000000e-08	-7.109441e-06	-1.266469e-09	-3.839331e+01	-1.476084e+02
7.000000e-08	-7.106049e-06	-1.265495e-09	-3.837499e+01	-1.475473e+02
8.000000e-08	-7.102281e-06	-1.268820e-09	-3.835464e+01	-1.474796e+02
9.000000e-08	-7.098064e-06	-1.275184e-09	-3.833187e+01	-1.474053e+02
1.000000e-07	-7.093134e-06	-1.252307e-09	-3.830525e+01	-1.473247e+02
1.100000e-07	-7.087432e-06	-1.210242e-09	-3.827445e+01	-1.472380e+02
1.200000e-07	-7.081399e-06	-1.251463e-09	-3.824187e+01	-1.471455e+02
1.300000e-07	-7.075270e-06	-1.333601e-09	-3.820878e+01	-1.470472e+02
1.400000e-07	-7.068658e-06	-1.285712e-09	-3.817307e+01	-1.469436e+02
1.500000e-07	-7.061381e-06	-1.173188e-09	-3.813377e+01	-1.468347e+02
1.600000e-07	-7.053751e-06	-1.225989e-09	-3.809257e+01	-1.467209e+02
1.700000e-07	-7.045892e-06	-1.354795e-09	-3.805013e+01	-1.466023e+02
1.800000e-07	-7.037386e-06	-1.268541e-09	-3.800419e+01	-1.464792e+02
1.900000e-07	-7.028097e-06	-1.116865e-09	-3.795402e+01	-1.463518e+02
2.000000e-07	-7.018020e-06	-1.222917e-09	-3.789961e+01	-1.462202e+02
2.100000e-07	-7.007483e-06	-1.383759e-09	-3.784270e+01	-1.460848e+02
2.200000e-07	-6.996545e-06	-1.261275e-09	-3.778364e+01	-1.459456e+02
2.300000e-07	-6.984791e-06	-1.113605e-09	-3.772016e+01	-1.458027e+02
