# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.943535992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124123e-06	-1.639318e-09	-3.842833e+01	-1.888723e+02
1.000000e-08	-7.124225e-06	-1.640878e-09	-3.842888e+01	-1.888808e+02
2.000000e-08	-7.123959e-06	-1.641039e-09	-3.842744e+01	-1.888840e+02
3.000000e-08	-7.123073e-06	-1.637983e-09	-3.842266e+01	-1.888820e+02
4.000000e-08	-7.121494e-06	-1.635258e-09	-3.841415e+01	-1.888747e+02
5.000000e-08	-7.119163e-06	-1.635032e-09	-3.840157e+01	-1.888623e+02
6.000000e-08	-7.116066e-06	-1.635476e-09	-3.838487e+01	-1.888447e+02
7.000000e-08	-7.112402e-06	-1.640596e-09	-3.836510e+01	-1.888219e+02
8.000000e-08	-7.108417e-06	-1.645890e-09	-3.834360e+01	-1.887941e+02
9.000000e-08	-7.103908e-06	-1.613859e-09	-3.831928e+01	-1.887611e+02
1.000000e-07	-7.098601e-06	-1.560956e-09	-3.829066e+01	-1.887230e+02
1.100000e-07	-7.092708e-06	-1.607885e-09	-3.825887e+01	-1.886798e+02
1.200000e-07	-7.086647e-06	-1.710102e-09	-3.822617e+01	-1.886315e+02
1.300000e-07	-7.080192e-06	-1.666589e-09	-3.819136e+01	-1.885782e+02
1.400000e-07	-7.072981e-06	-1.533219e-09	-3.815246e+01	-1.885198e+02
1.500000e-07	-7.065315e-06	-1.578443e-09	-3.811111e+01	-1.884564e+02
1.600000e-07	-7.057624e-06	-1.728554e-09	-3.806962e+01	-1.883880e+02
1.700000e-07	-7.049632e-06	-1.646850e-09	-3.802651e+01	-1.883145e+02
1.800000e-07	-7.040745e-06	-1.469084e-09	-3.797858e+01	-1.882360e+02
1.900000e-07	-7.031059e-06	-1.570278e-09	-3.792633e+01	-1.881525e+02
2.000000e-07	-7.021073e-06	-1.764058e-09	-3.787246e+01	-1.880639e+02
2.100000e-07	-7.010554e-06	-1.654606e-09	-3.781572e+01	-1.879703e+02
2.200000e-07	-6.999151e-06	-1.479993e-09	-3.775421e+01	-1.878715e+02
2.300000e-07	-6.987009e-06	-1.586432e-09	-3.768872e+01	-1.877676e+02
2.400000e-07	-6.974452e-06	-1.702649e-09	-3.762099e+01	-1.876584e+02
2.500000e-07	-6.961332e-06	-1.579275e-09	-3.755021e+01	-1.875438e+02
2.600000e-07	-6.947423e-06	-1.523666e-09	-3.747519e+01	-1.874238e+02
2.700000e-07	-6.933219e-06	-1.649413e-09	-3.739857e+01	-1.872981e+02
2.800000e-07	-6.918248e-06	-1.640355e-09	-3.731781e+01	-1.871665e+02
2.900000e-07	-6.902314e-06	-1.531565e-09	-3.723186e+01	-1.870290e+02
3.000000e-07	-6.885855e-06	-1.588657e-09	-3.714308e+01	-1.868852e+02
3.100000e-07	-6.869001e-06	-1.645126e-09	-3.705217e+01	-1.867349e+02
3.200000e-07	-6.851818e-06	-1.531035e-09	-3.695948e+01	-1.865778e+02
3.300000e-07	-6.834174e-06	-1.535446e-09	-3.686431e+01	-1.864137e+02
3.400000e-07	-6.816176e-06	-1.674432e-09	-3.676723e+01	-1.862422e+02
3.500000e-07	-6.797742e-06	-1.613281e-09	-3.666779e+01	-1.860630e+02
3.600000e-07	-6.778637e-06	-1.479369e-09	-3.656474e+01	-1.858758e+02
3.700000e-07	-6.759080e-06	-1.571168e-09	-3.645925e+01	-1.856802e+02
3.800000e-07	-6.739339e-06	-1.648951e-09	-3.635276e+01	-1.854760e+02
3.900000e-07	-6.719286e-06	-1.534415e-09	-3.624459e+01	-1.852627e+02
4.000000e-07	-6.698637e-06	-1.516788e-09	-3.613320e+01	-1.850401e+02
4.100000e-07	-6.677448e-06	-1.618793e-09	-3.601891e+01	-1.848080e+02
4.200000e-07	-6.655753e-06	-1.580639e-09	-3.590189e+01	-1.845660e+02
4.300000e-07	-6.633584e-06	-1.516376e-09	-3.578230e+01	-1.843139e+02
4.400000e-07	-6.611027e-06	-1.575372e-09	-3.566063e+01	-1.840517e+02
4.500000e-07	-6.587944e-06	-1.574077e-09	-3.553612e+01	-1.837790e+02
4.600000e-07	-6.564519e-06	-1.509898e-09	-3.540976e+01	-1.834960e+02
4.700000e-07	-6.540809e-06	-1.554514e-09	-3.528186e+01	-1.832024e+02
4.800000e-07	-6.516779e-06	-1.591705e-09	-3.515224e+01	-1.828985e+02
4.900000e-07	-6.492250e-06	-1.521122e-09	-3.501993e+01	-1.825843e+02
5.000000e-07	-6.467092e-06	-1.508157e-09	-3.488423e+01	-1.822600e+02
5.100000e-07	-6.441212e-06	-1.557044e-09	-3.474463e+01	-1.819257e+02
5.200000e-07	-6.414502e-06	-1.535040e-09	-3.460055e+01	-1.815819e+02
5.300000e-07	-6.387252e-06	-1.507426e-09	-3.445356e+01	-1.812288e+02
5.400000e-07	-6.359644e-06	-1.533164e-09	-3.430464e+01	-1.808669e+02
5.500000e-07	-6.331648e-06	-1.529148e-09	-3.415362e+01	-1.804966e+02
5.600000e-07	-6.303174e-06	-1.506134e-09	-3.400003e+01	-1.801185e+02
5.700000e-07	-6.274315e-06	-1.515590e-09	-3.384437e+01	-1.797331e+02
5.800000e-07	-6.245084e-06	-1.513583e-09	-3.368669e+01	-1.793409e+02
5.900000e-07	-6.215473e-06	-1.493344e-09	-3.352696e+01	-1.789426e+02
6.000000e-07	-6.185520e-06	-1.497557e-09	-3.336540e+01	-1.785387e+02
6.100000e-07	-6.155100e-06	-1.504536e-09	-3.320130e+01	-1.781298e+02
6.200000e-07	-6.124081e-06	-1.494754e-09	-3.303398e+01	-1.777166e+02
6.300000e-07	-6.092425e-06	-1.487522e-09	-3.286323e+01	-1.772995e+02
6.400000e-07	-6.060535e-06	-1.481570e-09	-3.269121e+01	-1.768790e+02
6.500000e-07	-6.028578e-06	-1.474559e-09	-3.251883e+01	-1.764557e+02
6.600000e-07	-5.996308e-06	-1.475457e-09	-3.234477e+01	-1.760300e+02
6.700000e-07	-5.963632e-06	-1.474091e-09	-3.216851e+01	-1.756021e+02
6.800000e-07	-5.930417e-06	-1.466517e-09	-3.198934e+01	-1.751723e+02
6.900000e-07	-5.896437e-06	-1.460534e-09	-3.180605e+01	-1.747408e+02
7.000000e-07	-5.861689e-06	-1.451880e-09	-3.161861e+01	-1.743076e+02
7.100000e-07	-5.826542e-06	-1.443612e-09	-3.142902e+01	-1.738728e+02
7.200000e-07	-5.791079e-06	-1.443201e-09	-3.123774e+01	-1.734362e+02
7.300000e-07	-5.755253e-06	-1.439672e-09	-3.104448e+01	-1.729976e+02
7.400000e-07	-5.719171e-06	-1.430838e-09	-3.084986e+01	-1.725566e+02
7.500000e-07	-5.682805e-06	-1.429062e-09	-3.065369e+01	-1.721129e+02
7.600000e-07	-5.646029e-06	-1.428609e-09	-3.045532e+01	-1.716660e+02
7.700000e-07	-5.608760e-06	-1.420126e-09	-3.025428e+01	-1.712152e+02
7.800000e-07	-5.570945e-06	-1.410576e-09	-3.005031e+01	-1.707600e+02
7.900000e-07	-5.532682e-06	-1.404959e-09	-2.984391e+01	-1.702995e+02
8.000000e-07	-5.494019e-06	-1.400474e-09	-2.963536e+01	-1.698330e+02
8.100000e-07	-5.454946e-06	-1.397714e-09	-2.942460e+01	-1.693597e+02
8.200000e-07	-5.415585e-06	-1.393996e-09	-2.921228e+01	-1.688788e+02
8.300000e-07	-5.375935e-06	-1.386165e-09	-2.899840e+01	-1.683893e+02
8.400000e-07	-5.336066e-06	-1.378400e-09	-2.878334e+01	-1.678904e+02
8.500000e-07	-5.295974e-06	-1.375383e-09	-2.856708e+01	-1.673812e+02
8.600000e-07	-5.255391e-06	-1.373149e-09	-2.834817e+01	-1.668610e+02
8.700000e-07	-5.214414e-06	-1.367625e-09	-2.812714e+01	-1.663290e+02
8.800000e-07	-5.173080e-06	-1.359538e-09	-2.790418e+01	-1.657844e+02
8.900000e-07	-5.131197e-06	-1.352389e-09	-2.767826e+01	-1.652266e+02
9.000000e-07	-5.088740e-06	-1.346819e-09	-2.744924e+01	-1.646550e+02
9.100000e-07	-5.045578e-06	-1.341302e-09	-2.721642e+01	-1.640691e+02
9.200000e-07	-5.001963e-06	-1.334842e-09	-2.698115e+01	-1.634686e+02
9.300000e-07	-4.958114e-06	-1.328379e-09	-2.674463e+01	-1.628531e+02
9.400000e-07	-4.913983e-06	-1.322932e-09	-2.650658e+01	-1.622224e+02
9.500000e-07	-4.869606e-06	-1.317794e-09	-2.626721e+01	-1.615764e+02
9.600000e-07	-4.824945e-06	-1.312130e-09	-2.602630e+01	-1.609152e+02
9.700000e-07	-4.779975e-06	-1.305173e-09	-2.578373e+01	-1.602387e+02
9.800000e-07	-4.734607e-06	-1.297776e-09	-2.553900e+01	-1.595473e+02
9.900000e-07	-4.688912e-06	-1.292069e-09	-2.529252e+01	-1.588411e+02
1.000000e-06	-4.642929e-06	-1.287977e-09	-2.504448e+01	-1.581204e+02
1.010000e-06	-4.596600e-06	-1.283087e-09	-2.479458e+01	-1.573857e+02
1.020000e-06	-4.550024e-06	-1.276192e-09	-2.454334e+01	-1.566375e+02
1.030000e-06	-4.503049e-06	-1.268294e-09	-2.428996e+01	-1.558760e+02
1.040000e-06	-4.455733e-06	-1.262676e-09	-2.403473e+01	-1.551019e+02
1.050000e-06	-4.408172e-06	-1.258895e-09	-2.377818e+01	-1.543157e+02
1.060000e-06	-4.360311e-06	-1.254420e-09	-2.352001e+01	-1.535178e+02
1.070000e-06	-4.312208e-06	-1.248366e-09	-2.326054e+01	-1.527087e+02
1.080000e-06	-4.263880e-06	-1.241047e-09	-2.299985e+01	-1.518887e+02
1.090000e-06	-4.215270e-06	-1.233483e-09	-2.273764e+01	-1.510584e+02
1.100000e-06	-4.166231e-06	-1.227036e-09	-2.247312e+01	-1.502179e+02
1.110000e-06	-4.116727e-06	-1.220722e-09	-2.220609e+01	-1.493675e+02
1.120000e-06	-4.066634e-06	-1.212787e-09	-2.193588e+01	-1.485075e+02
1.130000e-06	-4.016026e-06	-1.204697e-09	-2.166290e+01	-1.476377e+02
1.140000e-06	-3.965111e-06	-1.199299e-09	-2.138826e+01	-1.467584e+02
1.150000e-06	-3.913927e-06	-1.194698e-09	-2.111217e+01	-1.458693e+02
1.160000e-06	-3.862477e-06	-1.187534e-09	-2.083464e+01	-1.449703e+02
1.170000e-06	-3.810685e-06	-1.178614e-09	-2.055527e+01	-1.440611e+02
1.180000e-06	-3.758584e-06	-1.170584e-09	-2.027423e+01	-1.431414e+02
1.190000e-06	-3.706229e-06	-1.164091e-09	-1.999182e+01	-1.422107e+02
1.200000e-06	-3.653510e-06	-1.157353e-09	-1.970745e+01	-1.412686e+02
1.210000e-06	-3.600464e-06	-1.149128e-09	-1.942131e+01	-1.403146e+02
1.220000e-06	-3.547219e-06	-1.140148e-09	-1.913410e+01	-1.393481e+02
1.230000e-06	-3.493751e-06	-1.131301e-09	-1.884569e+01	-1.383686e+02
1.240000e-06	-3.440049e-06	-1.123467e-09	-1.855601e+01	-1.373754e+02
1.250000e-06	-3.386114e-06	-1.116684e-09	-1.826508e+01	-1.363680e+02
1.260000e-06	-3.331946e-06	-1.108114e-09	-1.797290e+01	-1.353458e+02
1.270000e-06	-3.277466e-06	-1.097289e-09	-1.767902e+01	-1.343083e+02
1.280000e-06	-3.222714e-06	-1.087581e-09	-1.738368e+01	-1.332551e+02
1.290000e-06	-3.167774e-06	-1.079688e-09	-1.708733e+01	-1.321858e+02
1.300000e-06	-3.112680e-06	-1.070555e-09	-1.679015e+01	-1.310999e+02
1.310000e-06	-3.057469e-06	-1.060073e-09	-1.649233e+01	-1.299974e+02
1.320000e-06	-3.001945e-06	-1.050141e-09	-1.619283e+01	-1.288780e+02
1.330000e-06	-2.946143e-06	-1.040574e-09	-1.589183e+01	-1.277416e+02
1.340000e-06	-2.890350e-06	-1.031002e-09	-1.559088e+01	-1.265883e+02
1.350000e-06	-2.834552e-06	-1.021621e-09	-1.528990e+01	-1.254182e+02
1.360000e-06	-2.778555e-06	-1.012311e-09	-1.498784e+01	-1.242315e+02
1.370000e-06	-2.722321e-06	-1.002842e-09	-1.468451e+01	-1.230286e+02
1.380000e-06	-2.665957e-06	-9.930050e-10	-1.438047e+01	-1.218096e+02
1.390000e-06	-2.609530e-06	-9.828064e-10	-1.407610e+01	-1.205752e+02
1.400000e-06	-2.552890e-06	-9.716463e-10	-1.377058e+01	-1.193256e+02
1.410000e-06	-2.496078e-06	-9.595970e-10	-1.346413e+01	-1.180614e+02
1.420000e-06	-2.439076e-06	-9.483147e-10	-1.315665e+01	-1.167830e+02
1.430000e-06	-2.381710e-06	-9.383995e-10	-1.284721e+01	-1.154910e+02
1.440000e-06	-2.323935e-06	-9.284948e-10	-1.253557e+01	-1.141856e+02
1.450000e-06	-2.265750e-06	-9.179817e-10	-1.222171e+01	-1.128674e+02
1.460000e-06	-2.207164e-06	-9.063161e-10	-1.190569e+01	-1.115364e+02
1.470000e-06	-2.148466e-06	-8.936440e-10	-1.158907e+01	-1.101928e+02
1.480000e-06	-2.089729e-06	-8.812930e-10	-1.127223e+01	-1.088368e+02
1.490000e-06	-2.030620e-06	-8.694047e-10	-1.095339e+01	-1.074680e+02
1.500000e-06	-1.971254e-06	-8.576458e-10	-1.063317e+01	-1.060863e+02
1.510000e-06	-1.911817e-06	-8.460325e-10	-1.031256e+01	-1.046911e+02
1.520000e-06	-1.852275e-06	-8.355286e-10	-9.991381e+00	-1.032817e+02
1.530000e-06	-1.792626e-06	-8.260159e-10	-9.669625e+00	-1.018572e+02
1.540000e-06	-1.732962e-06	-8.147783e-10	-9.347793e+00	-1.004165e+02
1.550000e-06	-1.673190e-06	-8.014415e-10	-9.025376e+00	-9.895821e+01
1.560000e-06	-1.613273e-06	-7.882713e-10	-8.702180e+00	-9.748080e+01
1.570000e-06	-1.553446e-06	-7.763501e-10	-8.379464e+00	-9.598250e+01
1.580000e-06	-1.493625e-06	-7.642491e-10	-8.056784e+00	-9.446135e+01
1.590000e-06	-1.433677e-06	-7.510951e-10	-7.733415e+00	-9.291519e+01
1.600000e-06	-1.373653e-06	-7.378779e-10	-7.409640e+00	-9.134172e+01
1.610000e-06	-1.313462e-06	-7.245040e-10	-7.084962e+00	-8.973849e+01
1.620000e-06	-1.253177e-06	-7.109709e-10	-6.759780e+00	-8.810293e+01
1.630000e-06	-1.192856e-06	-6.972894e-10	-6.434399e+00	-8.643239e+01
1.640000e-06	-1.132441e-06	-6.833296e-10	-6.108514e+00	-8.472419e+01
1.650000e-06	-1.071963e-06	-6.696528e-10	-5.782291e+00	-8.297561e+01
1.660000e-06	-1.011467e-06	-6.563869e-10	-5.455970e+00	-8.118397e+01
1.670000e-06	-9.509640e-07	-6.429849e-10	-5.129608e+00	-7.934665e+01
1.680000e-06	-8.903854e-07	-6.283666e-10	-4.802840e+00	-7.746114e+01
1.690000e-06	-8.297685e-07	-6.127647e-10	-4.475865e+00	-7.552506e+01
1.700000e-06	-7.691164e-07	-5.977413e-10	-4.148701e+00	-7.353622e+01
1.710000e-06	-7.083775e-07	-5.832326e-10	-3.821068e+00	-7.149265e+01
1.720000e-06	-6.475755e-07	-5.684821e-10	-3.493096e+00	-6.939264e+01
1.730000e-06	-5.867159e-07	-5.530816e-10	-3.164812e+00	-6.723476e+01
1.740000e-06	-5.258208e-07	-5.360993e-10	-2.836337e+00	-6.501791e+01
1.750000e-06	-4.648803e-07	-5.174128e-10	-2.507617e+00	-6.274131e+01
1.760000e-06	-4.038938e-07	-4.985277e-10	-2.178649e+00	-6.040459e+01
1.770000e-06	-3.428285e-07	-4.798360e-10	-1.849256e+00	-5.800773e+01
1.780000e-06	-2.817781e-07	-4.606747e-10	-1.519943e+00	-5.555112e+01
1.790000e-06	-2.207518e-07	-4.395665e-10	-1.190760e+00	-5.303556e+01
1.800000e-06	-1.597156e-07	-4.176585e-10	-8.615242e-01	-5.046226e+01
1.810000e-06	-9.870051e-08	-3.967864e-10	-5.324017e-01	-4.783284e+01
1.820000e-06	-3.771906e-08	-3.757068e-10	-2.034609e-01	-4.514930e+01
1.830000e-06	2.324523e-08	-3.527316e-10	1.253874e-01	-4.241405e+01
1.840000e-06	8.421886e-08	-3.290573e-10	4.542860e-01	-3.962985e+01
1.850000e-06	1.452573e-07	-3.059251e-10	7.835344e-01	-3.679982e+01
1.860000e-06	2.063311e-07	-2.824239e-10	1.112973e+00	-3.392739e+01
1.870000e-06	2.673053e-07	-2.587872e-10	1.441875e+00	-3.101628e+01
1.880000e-06	3.282621e-07	-2.337359e-10	1.770683e+00	-2.807045e+01
1.890000e-06	3.892857e-07	-2.073204e-10	2.099851e+00	-2.509408e+01
1.900000e-06	4.502841e-07	-1.803664e-10	2.428884e+00	-2.209155e+01
1.910000e-06	5.113242e-07	-1.524219e-10	2.758141e+00	-1.906735e+01
1.920000e-06	5.723295e-07	-1.253754e-10	3.087210e+00	-1.602605e+01
1.930000e-06	6.332940e-07	-9.960468e-11	3.416060e+00	-1.297230e+01
1.940000e-06	6.942382e-07	-7.355104e-11	3.744800e+00	-9.910730e+00
1.950000e-06	7.550665e-07	-4.741229e-11	4.072914e+00	-6.845948e+00
1.960000e-06	8.158857e-07	-2.096745e-11	4.400980e+00	-3.782475e+00
1.970000e-06	8.765496e-07	4.608650e-12	4.728208e+00	-7.247208e-01
1.980000e-06	9.370498e-07	2.949539e-11	5.054553e+00	2.323061e+00
1.990000e-06	9.975333e-07	5.517948e-11	5.380808e+00	5.356801e+00
2.000000e-06	1.058027e-06	8.116076e-11	5.707117e+00	8.372650e+00
2.010000e-06	1.118404e-06	1.071474e-10	6.032798e+00	1.136700e+01
2.020000e-06	1.178665e-06	1.325052e-10	6.357854e+00	1.433651e+01
2.030000e-06	1.238900e-06	1.573944e-10	6.682768e+00	1.727813e+01
2.040000e-06	1.299147e-06	1.822196e-10	7.007748e+00	2.018909e+01
2.050000e-06	1.359373e-06	2.066048e-10	7.332611e+00	2.306697e+01
2.060000e-06	1.419478e-06	2.300954e-10	7.656826e+00	2.590962e+01
2.070000e-06	1.479486e-06	2.531432e-10	7.980513e+00	2.871524e+01
2.080000e-06	1.539367e-06	2.752930e-10	8.303522e+00	3.148234e+01
2.090000e-06	1.599192e-06	2.965795e-10	8.626220e+00	3.420974e+01
2.100000e-06	1.658993e-06	3.184376e-10	8.948795e+00	3.689655e+01
2.110000e-06	1.718686e-06	3.408082e-10	9.270789e+00	3.954218e+01
2.120000e-06	1.778284e-06	3.633571e-10	9.592264e+00	4.214632e+01
2.130000e-06	1.837874e-06	3.852639e-10	9.913699e+00	4.470890e+01
2.140000e-06	1.897452e-06	4.050360e-10	1.023507e+01	4.723009e+01
2.150000e-06	1.956905e-06	4.229203e-10	1.055577e+01	4.971028e+01
2.160000e-06	2.016212e-06	4.411509e-10	1.087567e+01	5.215004e+01
2.170000e-06	2.075398e-06	4.605467e-10	1.119493e+01	5.455013e+01
2.180000e-06	2.134331e-06	4.798199e-10	1.151282e+01	5.691141e+01
2.190000e-06	2.192989e-06	4.989493e-10	1.182923e+01	5.923491e+01
2.200000e-06	2.251340e-06	5.185475e-10	1.214398e+01	6.152171e+01
2.210000e-06	2.309226e-06	5.379575e-10	1.245623e+01	6.377298e+01
2.220000e-06	2.366749e-06	5.560380e-10	1.276651e+01	6.598993e+01
2.230000e-06	2.424066e-06	5.726293e-10	1.307569e+01	6.817382e+01
2.240000e-06	2.481132e-06	5.890265e-10	1.338351e+01	7.032587e+01
2.250000e-06	2.537973e-06	6.058988e-10	1.369011e+01	7.244734e+01
2.260000e-06	2.594588e-06	6.224996e-10	1.399550e+01	7.453943e+01
2.270000e-06	2.650855e-06	6.377630e-10	1.429901e+01	7.660330e+01
2.280000e-06	2.706952e-06	6.517662e-10	1.460160e+01	7.864006e+01
2.290000e-06	2.763020e-06	6.659363e-10	1.490404e+01	8.065076e+01
2.300000e-06	2.818960e-06	6.813334e-10	1.520579e+01	8.263636e+01
2.310000e-06	2.874774e-06	6.975185e-10	1.550686e+01	8.459775e+01
2.320000e-06	2.930503e-06	7.139741e-10	1.580747e+01	8.653572e+01
2.330000e-06	2.986088e-06	7.303789e-10	1.610730e+01	8.845099e+01
2.340000e-06	3.041507e-06	7.455435e-10	1.640624e+01	9.034417e+01
2.350000e-06	3.096711e-06	7.588158e-10	1.670401e+01	9.221578e+01
2.360000e-06	3.151616e-06	7.708720e-10	1.700017e+01	9.406627e+01
2.370000e-06	3.206227e-06	7.819723e-10	1.729475e+01	9.589596e+01
2.380000e-06	3.260667e-06	7.935616e-10	1.758841e+01	9.770512e+01
2.390000e-06	3.314874e-06	8.083050e-10	1.788081e+01	9.949393e+01
2.400000e-06	3.368915e-06	8.250708e-10	1.817231e+01	1.012625e+02
