# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.62365151593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133008e-06	-1.375804e-09	-3.843087e+01	-1.598390e+02
1.000000e-08	-7.133254e-06	-1.374954e-09	-3.843220e+01	-1.598591e+02
2.000000e-08	-7.132995e-06	-1.374675e-09	-3.843080e+01	-1.598708e+02
3.000000e-08	-7.132036e-06	-1.374315e-09	-3.842563e+01	-1.598742e+02
4.000000e-08	-7.130319e-06	-1.373222e-09	-3.841638e+01	-1.598695e+02
5.000000e-08	-7.127927e-06	-1.372222e-09	-3.840349e+01	-1.598571e+02
6.000000e-08	-7.124868e-06	-1.370613e-09	-3.838702e+01	-1.598373e+02
7.000000e-08	-7.121287e-06	-1.369694e-09	-3.836772e+01	-1.598103e+02
8.000000e-08	-7.117213e-06	-1.379711e-09	-3.834577e+01	-1.597764e+02
9.000000e-08	-7.112461e-06	-1.384695e-09	-3.832017e+01	-1.597361e+02
1.000000e-07	-7.106993e-06	-1.346817e-09	-3.829071e+01	-1.596896e+02
1.100000e-07	-7.101020e-06	-1.322544e-09	-3.825853e+01	-1.596373e+02
1.200000e-07	-7.094931e-06	-1.382940e-09	-3.822572e+01	-1.595796e+02
1.300000e-07	-7.088643e-06	-1.423147e-09	-3.819184e+01	-1.595167e+02
1.400000e-07	-7.081797e-06	-1.351314e-09	-3.815496e+01	-1.594490e+02
1.500000e-07	-7.074343e-06	-1.297890e-09	-3.811480e+01	-1.593768e+02
1.600000e-07	-7.066548e-06	-1.385942e-09	-3.807280e+01	-1.593004e+02
1.700000e-07	-7.058368e-06	-1.439491e-09	-3.802873e+01	-1.592199e+02
1.800000e-07	-7.049481e-06	-1.324944e-09	-3.798084e+01	-1.591356e+02
1.900000e-07	-7.039883e-06	-1.270328e-09	-3.792914e+01	-1.590477e+02
2.000000e-07	-7.029761e-06	-1.395283e-09	-3.787460e+01	-1.589562e+02
2.100000e-07	-7.019151e-06	-1.442152e-09	-3.781744e+01	-1.588615e+02
2.200000e-07	-7.007838e-06	-1.316540e-09	-3.775648e+01	-1.587634e+02
2.300000e-07	-6.995856e-06	-1.286611e-09	-3.769193e+01	-1.586620e+02
2.400000e-07	-6.983366e-06	-1.392968e-09	-3.762464e+01	-1.585574e+02
2.500000e-07	-6.970421e-06	-1.386141e-09	-3.755489e+01	-1.584496e+02
2.600000e-07	-6.956887e-06	-1.297333e-09	-3.748197e+01	-1.583385e+02
2.700000e-07	-6.942613e-06	-1.334674e-09	-3.740507e+01	-1.582240e+02
2.800000e-07	-6.927720e-06	-1.389736e-09	-3.732483e+01	-1.581061e+02
2.900000e-07	-6.912235e-06	-1.327904e-09	-3.724140e+01	-1.579846e+02
3.000000e-07	-6.896143e-06	-1.311281e-09	-3.715470e+01	-1.578595e+02
3.100000e-07	-6.879585e-06	-1.378006e-09	-3.706549e+01	-1.577307e+02
3.200000e-07	-6.862512e-06	-1.339595e-09	-3.697350e+01	-1.575981e+02
3.300000e-07	-6.844855e-06	-1.271032e-09	-3.687837e+01	-1.574615e+02
