# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.16757031254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133906e-06	-1.548935e-09	-3.843062e+01	-1.787134e+02
1.000000e-08	-7.134201e-06	-1.548523e-09	-3.843221e+01	-1.787222e+02
2.000000e-08	-7.134172e-06	-1.549138e-09	-3.843205e+01	-1.787218e+02
3.000000e-08	-7.133693e-06	-1.549128e-09	-3.842947e+01	-1.787124e+02
4.000000e-08	-7.132443e-06	-1.547499e-09	-3.842274e+01	-1.786943e+02
5.000000e-08	-7.130254e-06	-1.545528e-09	-3.841094e+01	-1.786677e+02
6.000000e-08	-7.127374e-06	-1.543739e-09	-3.839543e+01	-1.786329e+02
7.000000e-08	-7.124103e-06	-1.541086e-09	-3.837781e+01	-1.785902e+02
8.000000e-08	-7.120450e-06	-1.541324e-09	-3.835813e+01	-1.785400e+02
9.000000e-08	-7.116154e-06	-1.546367e-09	-3.833499e+01	-1.784827e+02
1.000000e-07	-7.111089e-06	-1.538786e-09	-3.830770e+01	-1.784187e+02
1.100000e-07	-7.105478e-06	-1.507413e-09	-3.827747e+01	-1.783484e+02
1.200000e-07	-7.099634e-06	-1.520364e-09	-3.824599e+01	-1.782722e+02
1.300000e-07	-7.093565e-06	-1.574237e-09	-3.821330e+01	-1.781905e+02
1.400000e-07	-7.086927e-06	-1.570399e-09	-3.817754e+01	-1.781037e+02
1.500000e-07	-7.079591e-06	-1.497476e-09	-3.813802e+01	-1.780124e+02
1.600000e-07	-7.071944e-06	-1.493840e-09	-3.809683e+01	-1.779167e+02
1.700000e-07	-7.064113e-06	-1.579954e-09	-3.805464e+01	-1.778172e+02
1.800000e-07	-7.055597e-06	-1.565996e-09	-3.800876e+01	-1.777141e+02
1.900000e-07	-7.046230e-06	-1.465206e-09	-3.795830e+01	-1.776078e+02
2.000000e-07	-7.036189e-06	-1.478445e-09	-3.790421e+01	-1.774985e+02
2.100000e-07	-7.025783e-06	-1.588984e-09	-3.784815e+01	-1.773865e+02
2.200000e-07	-7.014852e-06	-1.568381e-09	-3.778927e+01	-1.772719e+02
2.300000e-07	-7.003167e-06	-1.462203e-09	-3.772632e+01	-1.771549e+02
2.400000e-07	-6.990857e-06	-1.483063e-09	-3.766001e+01	-1.770356e+02
2.500000e-07	-6.978115e-06	-1.562561e-09	-3.759136e+01	-1.769139e+02
2.600000e-07	-6.964887e-06	-1.522885e-09	-3.752010e+01	-1.767899e+02
2.700000e-07	-6.950980e-06	-1.466570e-09	-3.744519e+01	-1.766635e+02
2.800000e-07	-6.936460e-06	-1.515652e-09	-3.736697e+01	-1.765346e+02
