# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.04688183137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135096e-06	-1.371650e-09	-3.842652e+01	-1.581243e+02
1.000000e-08	-7.135177e-06	-1.371474e-09	-3.842695e+01	-1.580847e+02
2.000000e-08	-7.134997e-06	-1.370903e-09	-3.842598e+01	-1.580381e+02
3.000000e-08	-7.134462e-06	-1.368630e-09	-3.842310e+01	-1.579847e+02
4.000000e-08	-7.133370e-06	-1.366076e-09	-3.841722e+01	-1.579251e+02
5.000000e-08	-7.131470e-06	-1.364902e-09	-3.840699e+01	-1.578597e+02
6.000000e-08	-7.128681e-06	-1.365613e-09	-3.839196e+01	-1.577888e+02
7.000000e-08	-7.125311e-06	-1.366967e-09	-3.837382e+01	-1.577130e+02
8.000000e-08	-7.121563e-06	-1.372001e-09	-3.835363e+01	-1.576326e+02
9.000000e-08	-7.117354e-06	-1.373452e-09	-3.833096e+01	-1.575482e+02
1.000000e-07	-7.112367e-06	-1.343732e-09	-3.830411e+01	-1.574602e+02
1.100000e-07	-7.106636e-06	-1.307172e-09	-3.827324e+01	-1.573690e+02
1.200000e-07	-7.100607e-06	-1.356768e-09	-3.824077e+01	-1.572752e+02
1.300000e-07	-7.094415e-06	-1.431740e-09	-3.820742e+01	-1.571791e+02
1.400000e-07	-7.087705e-06	-1.377938e-09	-3.817129e+01	-1.570812e+02
1.500000e-07	-7.080312e-06	-1.277569e-09	-3.813147e+01	-1.569819e+02
1.600000e-07	-7.072591e-06	-1.338038e-09	-3.808989e+01	-1.568815e+02
1.700000e-07	-7.064665e-06	-1.450611e-09	-3.804720e+01	-1.567804e+02
1.800000e-07	-7.056093e-06	-1.357050e-09	-3.800104e+01	-1.566790e+02
1.900000e-07	-7.046723e-06	-1.224141e-09	-3.795057e+01	-1.565775e+02
2.000000e-07	-7.036752e-06	-1.334976e-09	-3.789688e+01	-1.564761e+02
2.100000e-07	-7.026358e-06	-1.477291e-09	-3.784090e+01	-1.563752e+02
2.200000e-07	-7.015348e-06	-1.354994e-09	-3.778160e+01	-1.562747e+02
2.300000e-07	-7.003620e-06	-1.223013e-09	-3.771844e+01	-1.561749e+02
2.400000e-07	-6.991472e-06	-1.336285e-09	-3.765301e+01	-1.560758e+02
2.500000e-07	-6.978915e-06	-1.420008e-09	-3.758539e+01	-1.559774e+02
2.600000e-07	-6.965738e-06	-1.301419e-09	-3.751443e+01	-1.558796e+02
2.700000e-07	-6.951870e-06	-1.267889e-09	-3.743974e+01	-1.557824e+02
2.800000e-07	-6.937335e-06	-1.379743e-09	-3.736146e+01	-1.556856e+02
