# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.75013273166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129626e-06	-1.670932e-09	-3.842921e+01	-1.931526e+02
1.000000e-08	-7.129852e-06	-1.671419e-09	-3.843043e+01	-1.931648e+02
2.000000e-08	-7.129745e-06	-1.673032e-09	-3.842985e+01	-1.931665e+02
3.000000e-08	-7.129120e-06	-1.671827e-09	-3.842648e+01	-1.931579e+02
4.000000e-08	-7.127758e-06	-1.668359e-09	-3.841914e+01	-1.931395e+02
5.000000e-08	-7.125514e-06	-1.666303e-09	-3.840704e+01	-1.931115e+02
6.000000e-08	-7.122618e-06	-1.666639e-09	-3.839143e+01	-1.930742e+02
7.000000e-08	-7.119276e-06	-1.668223e-09	-3.837342e+01	-1.930282e+02
8.000000e-08	-7.115566e-06	-1.672055e-09	-3.835342e+01	-1.929739e+02
9.000000e-08	-7.111368e-06	-1.669477e-09	-3.833080e+01	-1.929116e+02
1.000000e-07	-7.106327e-06	-1.634720e-09	-3.830363e+01	-1.928417e+02
1.100000e-07	-7.100608e-06	-1.604757e-09	-3.827280e+01	-1.927649e+02
1.200000e-07	-7.094616e-06	-1.673740e-09	-3.824051e+01	-1.926814e+02
1.300000e-07	-7.088454e-06	-1.743942e-09	-3.820729e+01	-1.925918e+02
1.400000e-07	-7.081844e-06	-1.660182e-09	-3.817166e+01	-1.924965e+02
1.500000e-07	-7.074495e-06	-1.561380e-09	-3.813205e+01	-1.923959e+02
1.600000e-07	-7.066713e-06	-1.658031e-09	-3.809010e+01	-1.922904e+02
1.700000e-07	-7.058724e-06	-1.767170e-09	-3.804704e+01	-1.921804e+02
1.800000e-07	-7.050180e-06	-1.627824e-09	-3.800099e+01	-1.920662e+02
1.900000e-07	-7.040836e-06	-1.502466e-09	-3.795062e+01	-1.919481e+02
2.000000e-07	-7.030909e-06	-1.665365e-09	-3.789712e+01	-1.918264e+02
2.100000e-07	-7.020799e-06	-1.797931e-09	-3.784262e+01	-1.917013e+02
2.200000e-07	-7.010083e-06	-1.623021e-09	-3.778486e+01	-1.915729e+02
2.300000e-07	-6.998383e-06	-1.506940e-09	-3.772180e+01	-1.914415e+02
2.400000e-07	-6.986052e-06	-1.665907e-09	-3.765534e+01	-1.913070e+02
2.500000e-07	-6.973292e-06	-1.728359e-09	-3.758656e+01	-1.911695e+02
2.600000e-07	-6.960011e-06	-1.574787e-09	-3.751497e+01	-1.910289e+02
2.700000e-07	-6.946059e-06	-1.569927e-09	-3.743977e+01	-1.908851e+02
2.800000e-07	-6.931478e-06	-1.701887e-09	-3.736118e+01	-1.907380e+02
2.900000e-07	-6.916100e-06	-1.647700e-09	-3.727829e+01	-1.905873e+02
3.000000e-07	-6.899960e-06	-1.552171e-09	-3.719130e+01	-1.904329e+02
3.100000e-07	-6.883382e-06	-1.638317e-09	-3.710193e+01	-1.902745e+02
3.200000e-07	-6.866464e-06	-1.664886e-09	-3.701075e+01	-1.901116e+02
3.300000e-07	-6.849091e-06	-1.542720e-09	-3.691710e+01	-1.899440e+02
