# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.7740084227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.114726e-06	-1.490718e-09	-3.842709e+01	-1.724415e+02
1.000000e-08	-7.114982e-06	-1.491091e-09	-3.842847e+01	-1.724404e+02
2.000000e-08	-7.114811e-06	-1.491494e-09	-3.842755e+01	-1.724324e+02
3.000000e-08	-7.114063e-06	-1.490011e-09	-3.842351e+01	-1.724177e+02
4.000000e-08	-7.112882e-06	-1.488828e-09	-3.841713e+01	-1.723962e+02
5.000000e-08	-7.110927e-06	-1.488314e-09	-3.840657e+01	-1.723680e+02
6.000000e-08	-7.108160e-06	-1.487264e-09	-3.839163e+01	-1.723333e+02
7.000000e-08	-7.104914e-06	-1.486514e-09	-3.837410e+01	-1.722921e+02
8.000000e-08	-7.101250e-06	-1.488644e-09	-3.835430e+01	-1.722444e+02
9.000000e-08	-7.096993e-06	-1.483240e-09	-3.833131e+01	-1.721905e+02
1.000000e-07	-7.091760e-06	-1.459129e-09	-3.830305e+01	-1.721302e+02
1.100000e-07	-7.085893e-06	-1.452365e-09	-3.827136e+01	-1.720638e+02
1.200000e-07	-7.080010e-06	-1.501289e-09	-3.823959e+01	-1.719915e+02
1.300000e-07	-7.073823e-06	-1.517906e-09	-3.820617e+01	-1.719133e+02
1.400000e-07	-7.066985e-06	-1.460645e-09	-3.816924e+01	-1.718294e+02
1.500000e-07	-7.059685e-06	-1.431933e-09	-3.812981e+01	-1.717400e+02
1.600000e-07	-7.052120e-06	-1.493845e-09	-3.808895e+01	-1.716454e+02
1.700000e-07	-7.044279e-06	-1.519865e-09	-3.804660e+01	-1.715458e+02
1.800000e-07	-7.035629e-06	-1.431000e-09	-3.799988e+01	-1.714416e+02
1.900000e-07	-7.026070e-06	-1.407743e-09	-3.794825e+01	-1.713329e+02
2.000000e-07	-7.015953e-06	-1.503749e-09	-3.789361e+01	-1.712202e+02
2.100000e-07	-7.005611e-06	-1.527920e-09	-3.783775e+01	-1.711038e+02
2.200000e-07	-6.994739e-06	-1.429786e-09	-3.777903e+01	-1.709840e+02
2.300000e-07	-6.983064e-06	-1.412671e-09	-3.771598e+01	-1.708612e+02
2.400000e-07	-6.970882e-06	-1.488976e-09	-3.765018e+01	-1.707357e+02
2.500000e-07	-6.958239e-06	-1.480957e-09	-3.758189e+01	-1.706078e+02
2.600000e-07	-6.944901e-06	-1.418967e-09	-3.750985e+01	-1.704780e+02
2.700000e-07	-6.930945e-06	-1.447836e-09	-3.743448e+01	-1.703464e+02
2.800000e-07	-6.916291e-06	-1.485468e-09	-3.735533e+01	-1.702134e+02
2.900000e-07	-6.900617e-06	-1.436326e-09	-3.727067e+01	-1.700791e+02
3.000000e-07	-6.884341e-06	-1.421306e-09	-3.718277e+01	-1.699439e+02
3.100000e-07	-6.867818e-06	-1.465539e-09	-3.709353e+01	-1.698077e+02
3.200000e-07	-6.850926e-06	-1.446031e-09	-3.700229e+01	-1.696708e+02
3.300000e-07	-6.833540e-06	-1.402854e-09	-3.690839e+01	-1.695330e+02
3.400000e-07	-6.815670e-06	-1.450909e-09	-3.681187e+01	-1.693944e+02
3.500000e-07	-6.797370e-06	-1.476002e-09	-3.671303e+01	-1.692549e+02
3.600000e-07	-6.778559e-06	-1.408983e-09	-3.661143e+01	-1.691142e+02
3.700000e-07	-6.759232e-06	-1.397719e-09	-3.650704e+01	-1.689721e+02
3.800000e-07	-6.739768e-06	-1.453196e-09	-3.640192e+01	-1.688285e+02
3.900000e-07	-6.720110e-06	-1.435154e-09	-3.629574e+01	-1.686827e+02
4.000000e-07	-6.699919e-06	-1.393345e-09	-3.618669e+01	-1.685346e+02
4.100000e-07	-6.679041e-06	-1.426706e-09	-3.607393e+01	-1.683835e+02
4.200000e-07	-6.657556e-06	-1.443621e-09	-3.595789e+01	-1.682289e+02
4.300000e-07	-6.635649e-06	-1.404156e-09	-3.583956e+01	-1.680704e+02
4.400000e-07	-6.613367e-06	-1.406161e-09	-3.571922e+01	-1.679074e+02
4.500000e-07	-6.590526e-06	-1.425316e-09	-3.559585e+01	-1.677391e+02
4.600000e-07	-6.567227e-06	-1.400168e-09	-3.547001e+01	-1.675652e+02
4.700000e-07	-6.543704e-06	-1.395709e-09	-3.534296e+01	-1.673848e+02
