# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.69753349543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.146379e-06	-1.289754e-09	-3.842023e+01	-1.485112e+02
1.000000e-08	-7.146550e-06	-1.288992e-09	-3.842115e+01	-1.485083e+02
2.000000e-08	-7.146258e-06	-1.288846e-09	-3.841958e+01	-1.484965e+02
3.000000e-08	-7.145212e-06	-1.287049e-09	-3.841395e+01	-1.484759e+02
4.000000e-08	-7.143330e-06	-1.284705e-09	-3.840384e+01	-1.484468e+02
5.000000e-08	-7.140768e-06	-1.283732e-09	-3.839006e+01	-1.484093e+02
6.000000e-08	-7.137727e-06	-1.283461e-09	-3.837372e+01	-1.483637e+02
7.000000e-08	-7.134273e-06	-1.286893e-09	-3.835514e+01	-1.483103e+02
8.000000e-08	-7.130306e-06	-1.290975e-09	-3.833382e+01	-1.482494e+02
9.000000e-08	-7.125495e-06	-1.276165e-09	-3.830795e+01	-1.481814e+02
1.000000e-07	-7.119805e-06	-1.241128e-09	-3.827736e+01	-1.481066e+02
1.100000e-07	-7.113715e-06	-1.251543e-09	-3.824462e+01	-1.480254e+02
1.200000e-07	-7.107511e-06	-1.320825e-09	-3.821127e+01	-1.479381e+02
1.300000e-07	-7.101134e-06	-1.327820e-09	-3.817698e+01	-1.478451e+02
1.400000e-07	-7.094236e-06	-1.238186e-09	-3.813990e+01	-1.477468e+02
1.500000e-07	-7.086764e-06	-1.220481e-09	-3.809973e+01	-1.476435e+02
1.600000e-07	-7.078955e-06	-1.323285e-09	-3.805774e+01	-1.475356e+02
1.700000e-07	-7.070703e-06	-1.328795e-09	-3.801338e+01	-1.474234e+02
1.800000e-07	-7.061665e-06	-1.196598e-09	-3.796479e+01	-1.473072e+02
1.900000e-07	-7.051748e-06	-1.192131e-09	-3.791147e+01	-1.471872e+02
2.000000e-07	-7.041254e-06	-1.342075e-09	-3.785506e+01	-1.470638e+02
2.100000e-07	-7.030380e-06	-1.345596e-09	-3.779660e+01	-1.469370e+02
2.200000e-07	-7.018926e-06	-1.194455e-09	-3.773502e+01	-1.468071e+02
2.300000e-07	-7.006781e-06	-1.194485e-09	-3.766973e+01	-1.466742e+02
2.400000e-07	-6.994269e-06	-1.316672e-09	-3.760246e+01	-1.465383e+02
2.500000e-07	-6.981264e-06	-1.290443e-09	-3.753254e+01	-1.463996e+02
2.600000e-07	-6.967542e-06	-1.194095e-09	-3.745877e+01	-1.462580e+02
2.700000e-07	-6.952981e-06	-1.243266e-09	-3.738049e+01	-1.461134e+02
2.800000e-07	-6.937623e-06	-1.301554e-09	-3.729792e+01	-1.459659e+02
2.900000e-07	-6.921525e-06	-1.233425e-09	-3.721137e+01	-1.458154e+02
3.000000e-07	-6.904969e-06	-1.211123e-09	-3.712237e+01	-1.456616e+02
3.100000e-07	-6.888212e-06	-1.269405e-09	-3.703228e+01	-1.455045e+02
3.200000e-07	-6.870964e-06	-1.236391e-09	-3.693955e+01	-1.453440e+02
3.300000e-07	-6.853320e-06	-1.183603e-09	-3.684469e+01	-1.451797e+02
3.400000e-07	-6.835398e-06	-1.259843e-09	-3.674834e+01	-1.450115e+02
3.500000e-07	-6.816996e-06	-1.289252e-09	-3.664941e+01	-1.448393e+02
3.600000e-07	-6.798006e-06	-1.184628e-09	-3.654731e+01	-1.446628e+02
3.700000e-07	-6.778543e-06	-1.175393e-09	-3.644267e+01	-1.444818e+02
3.800000e-07	-6.758709e-06	-1.270680e-09	-3.633605e+01	-1.442961e+02
