# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136106.86742564916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.140181e-06	-1.442757e-09	-3.843106e+01	-1.668451e+02
1.000000e-08	-7.140081e-06	-1.443151e-09	-3.843052e+01	-1.668553e+02
2.000000e-08	-7.139581e-06	-1.443534e-09	-3.842783e+01	-1.668587e+02
3.000000e-08	-7.138540e-06	-1.442144e-09	-3.842223e+01	-1.668552e+02
4.000000e-08	-7.136922e-06	-1.439979e-09	-3.841352e+01	-1.668448e+02
5.000000e-08	-7.134563e-06	-1.439528e-09	-3.840083e+01	-1.668275e+02
6.000000e-08	-7.131481e-06	-1.440843e-09	-3.838424e+01	-1.668034e+02
7.000000e-08	-7.127939e-06	-1.446222e-09	-3.836517e+01	-1.667724e+02
8.000000e-08	-7.124036e-06	-1.448603e-09	-3.834417e+01	-1.667348e+02
9.000000e-08	-7.119436e-06	-1.423454e-09	-3.831941e+01	-1.666907e+02
1.000000e-07	-7.113904e-06	-1.387027e-09	-3.828963e+01	-1.666405e+02
1.100000e-07	-7.108010e-06	-1.423399e-09	-3.825791e+01	-1.665844e+02
1.200000e-07	-7.101930e-06	-1.492940e-09	-3.822518e+01	-1.665227e+02
1.300000e-07	-7.095380e-06	-1.467274e-09	-3.818993e+01	-1.664559e+02
1.400000e-07	-7.088290e-06	-1.380442e-09	-3.815177e+01	-1.663844e+02
1.500000e-07	-7.080704e-06	-1.404034e-09	-3.811094e+01	-1.663087e+02
1.600000e-07	-7.072863e-06	-1.501956e-09	-3.806873e+01	-1.662291e+02
1.700000e-07	-7.064688e-06	-1.453166e-09	-3.802473e+01	-1.661462e+02
1.800000e-07	-7.055795e-06	-1.334837e-09	-3.797687e+01	-1.660605e+02
1.900000e-07	-7.046018e-06	-1.386877e-09	-3.792424e+01	-1.659723e+02
2.000000e-07	-7.035765e-06	-1.517790e-09	-3.786906e+01	-1.658821e+02
2.100000e-07	-7.025022e-06	-1.465313e-09	-3.781124e+01	-1.657903e+02
2.200000e-07	-7.013593e-06	-1.343568e-09	-3.774972e+01	-1.656973e+02
2.300000e-07	-7.001626e-06	-1.388959e-09	-3.768531e+01	-1.656033e+02
2.400000e-07	-6.989274e-06	-1.472459e-09	-3.761883e+01	-1.655086e+02
