# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.50351002923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116972e-06	-1.368809e-09	-3.841650e+01	-1.591052e+02
1.000000e-08	-7.117376e-06	-1.367973e-09	-3.841868e+01	-1.591310e+02
2.000000e-08	-7.117571e-06	-1.367912e-09	-3.841972e+01	-1.591482e+02
3.000000e-08	-7.117304e-06	-1.367840e-09	-3.841829e+01	-1.591566e+02
4.000000e-08	-7.116365e-06	-1.367448e-09	-3.841321e+01	-1.591562e+02
5.000000e-08	-7.114561e-06	-1.366904e-09	-3.840348e+01	-1.591473e+02
6.000000e-08	-7.111991e-06	-1.366012e-09	-3.838961e+01	-1.591298e+02
7.000000e-08	-7.108843e-06	-1.365177e-09	-3.837262e+01	-1.591042e+02
8.000000e-08	-7.105220e-06	-1.366239e-09	-3.835306e+01	-1.590706e+02
9.000000e-08	-7.100970e-06	-1.365534e-09	-3.833012e+01	-1.590294e+02
1.000000e-07	-7.095915e-06	-1.354459e-09	-3.830283e+01	-1.589811e+02
1.100000e-07	-7.090244e-06	-1.335366e-09	-3.827222e+01	-1.589261e+02
1.200000e-07	-7.084311e-06	-1.344791e-09	-3.824019e+01	-1.588648e+02
1.300000e-07	-7.078161e-06	-1.384436e-09	-3.820700e+01	-1.587979e+02
1.400000e-07	-7.071600e-06	-1.390822e-09	-3.817158e+01	-1.587257e+02
1.500000e-07	-7.064514e-06	-1.337391e-09	-3.813333e+01	-1.586489e+02
1.600000e-07	-7.056963e-06	-1.319467e-09	-3.809257e+01	-1.585680e+02
1.700000e-07	-7.049186e-06	-1.377062e-09	-3.805059e+01	-1.584835e+02
1.800000e-07	-7.041039e-06	-1.386826e-09	-3.800662e+01	-1.583959e+02
1.900000e-07	-7.032064e-06	-1.314113e-09	-3.795817e+01	-1.583057e+02
2.000000e-07	-7.022295e-06	-1.300109e-09	-3.790544e+01	-1.582133e+02
2.100000e-07	-7.012082e-06	-1.387213e-09	-3.785031e+01	-1.581190e+02
2.200000e-07	-7.001309e-06	-1.403344e-09	-3.779216e+01	-1.580233e+02
2.300000e-07	-6.989914e-06	-1.311439e-09	-3.773065e+01	-1.579262e+02
2.400000e-07	-6.977974e-06	-1.291311e-09	-3.766620e+01	-1.578280e+02
2.500000e-07	-6.965460e-06	-1.367768e-09	-3.759865e+01	-1.577289e+02
2.600000e-07	-6.952212e-06	-1.372054e-09	-3.752714e+01	-1.576288e+02
2.700000e-07	-6.938304e-06	-1.308177e-09	-3.745207e+01	-1.575276e+02
2.800000e-07	-6.923817e-06	-1.321303e-09	-3.737387e+01	-1.574254e+02
2.900000e-07	-6.908715e-06	-1.366402e-09	-3.729235e+01	-1.573219e+02
3.000000e-07	-6.892890e-06	-1.334461e-09	-3.720693e+01	-1.572168e+02
3.100000e-07	-6.876312e-06	-1.302516e-09	-3.711744e+01	-1.571098e+02
3.200000e-07	-6.859159e-06	-1.337430e-09	-3.702485e+01	-1.570007e+02
3.300000e-07	-6.841750e-06	-1.338540e-09	-3.693088e+01	-1.568889e+02
3.400000e-07	-6.824153e-06	-1.298749e-09	-3.683589e+01	-1.567741e+02
3.500000e-07	-6.806086e-06	-1.326565e-09	-3.673837e+01	-1.566557e+02
3.600000e-07	-6.787602e-06	-1.358722e-09	-3.663860e+01	-1.565334e+02
3.700000e-07	-6.768714e-06	-1.304258e-09	-3.653664e+01	-1.564065e+02
3.800000e-07	-6.749329e-06	-1.276060e-09	-3.643200e+01	-1.562746e+02
3.900000e-07	-6.729463e-06	-1.333882e-09	-3.632477e+01	-1.561373e+02
4.000000e-07	-6.709271e-06	-1.338536e-09	-3.621578e+01	-1.559941e+02
4.100000e-07	-6.688588e-06	-1.284337e-09	-3.610413e+01	-1.558446e+02
4.200000e-07	-6.667331e-06	-1.302579e-09	-3.598939e+01	-1.556883e+02
