# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.76491973543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129570e-06	-1.527655e-09	-3.843437e+01	-1.765444e+02
1.000000e-08	-7.129684e-06	-1.527727e-09	-3.843498e+01	-1.765399e+02
2.000000e-08	-7.129426e-06	-1.528099e-09	-3.843359e+01	-1.765292e+02
3.000000e-08	-7.128630e-06	-1.527008e-09	-3.842930e+01	-1.765124e+02
4.000000e-08	-7.127041e-06	-1.525592e-09	-3.842074e+01	-1.764897e+02
5.000000e-08	-7.124728e-06	-1.525010e-09	-3.840827e+01	-1.764610e+02
6.000000e-08	-7.121758e-06	-1.524746e-09	-3.839226e+01	-1.764266e+02
7.000000e-08	-7.118203e-06	-1.525875e-09	-3.837309e+01	-1.763864e+02
8.000000e-08	-7.114318e-06	-1.529977e-09	-3.835215e+01	-1.763406e+02
9.000000e-08	-7.109797e-06	-1.525908e-09	-3.832778e+01	-1.762893e+02
1.000000e-07	-7.104457e-06	-1.491631e-09	-3.829899e+01	-1.762325e+02
1.100000e-07	-7.098526e-06	-1.468990e-09	-3.826702e+01	-1.761704e+02
1.200000e-07	-7.092310e-06	-1.539193e-09	-3.823351e+01	-1.761030e+02
1.300000e-07	-7.086068e-06	-1.595934e-09	-3.819986e+01	-1.760305e+02
1.400000e-07	-7.079350e-06	-1.509055e-09	-3.816365e+01	-1.759531e+02
1.500000e-07	-7.071872e-06	-1.428468e-09	-3.812333e+01	-1.758708e+02
1.600000e-07	-7.064076e-06	-1.526696e-09	-3.808131e+01	-1.757838e+02
1.700000e-07	-7.056028e-06	-1.611913e-09	-3.803792e+01	-1.756923e+02
1.800000e-07	-7.047195e-06	-1.472541e-09	-3.799030e+01	-1.755964e+02
1.900000e-07	-7.037579e-06	-1.378494e-09	-3.793846e+01	-1.754963e+02
2.000000e-07	-7.027180e-06	-1.544565e-09	-3.788241e+01	-1.753922e+02
2.100000e-07	-7.016267e-06	-1.643995e-09	-3.782358e+01	-1.752843e+02
2.200000e-07	-7.005045e-06	-1.466923e-09	-3.776308e+01	-1.751726e+02
2.300000e-07	-6.993229e-06	-1.381570e-09	-3.769938e+01	-1.750575e+02
2.400000e-07	-6.980776e-06	-1.538424e-09	-3.763225e+01	-1.749389e+02
2.500000e-07	-6.967782e-06	-1.575195e-09	-3.756220e+01	-1.748170e+02
2.600000e-07	-6.954380e-06	-1.430801e-09	-3.748995e+01	-1.746920e+02
2.700000e-07	-6.940377e-06	-1.444792e-09	-3.741446e+01	-1.745638e+02
2.800000e-07	-6.925587e-06	-1.563007e-09	-3.733473e+01	-1.744326e+02
2.900000e-07	-6.910035e-06	-1.498769e-09	-3.725090e+01	-1.742983e+02
3.000000e-07	-6.893874e-06	-1.419626e-09	-3.716377e+01	-1.741610e+02
3.100000e-07	-6.877145e-06	-1.506813e-09	-3.707359e+01	-1.740206e+02
3.200000e-07	-6.860052e-06	-1.518769e-09	-3.698145e+01	-1.738769e+02
3.300000e-07	-6.842612e-06	-1.408992e-09	-3.688743e+01	-1.737299e+02
3.400000e-07	-6.824706e-06	-1.464450e-09	-3.679090e+01	-1.735795e+02
3.500000e-07	-6.806307e-06	-1.566516e-09	-3.669171e+01	-1.734253e+02
3.600000e-07	-6.787323e-06	-1.454763e-09	-3.658937e+01	-1.732673e+02
3.700000e-07	-6.767902e-06	-1.375228e-09	-3.648468e+01	-1.731051e+02
3.800000e-07	-6.748179e-06	-1.500898e-09	-3.637835e+01	-1.729384e+02
3.900000e-07	-6.728093e-06	-1.520524e-09	-3.627008e+01	-1.727670e+02
4.000000e-07	-6.707530e-06	-1.399756e-09	-3.615922e+01	-1.725905e+02
4.100000e-07	-6.686532e-06	-1.434586e-09	-3.604603e+01	-1.724085e+02
4.200000e-07	-6.665083e-06	-1.519934e-09	-3.593040e+01	-1.722209e+02
4.300000e-07	-6.643096e-06	-1.446693e-09	-3.581187e+01	-1.720271e+02
4.400000e-07	-6.620585e-06	-1.409024e-09	-3.569052e+01	-1.718268e+02
4.500000e-07	-6.597672e-06	-1.476958e-09	-3.556699e+01	-1.716198e+02
4.600000e-07	-6.574320e-06	-1.451502e-09	-3.544111e+01	-1.714057e+02
4.700000e-07	-6.550570e-06	-1.403106e-09	-3.531307e+01	-1.711842e+02
4.800000e-07	-6.526581e-06	-1.461954e-09	-3.518375e+01	-1.709550e+02
4.900000e-07	-6.502069e-06	-1.471374e-09	-3.505161e+01	-1.707179e+02
5.000000e-07	-6.476924e-06	-1.401613e-09	-3.491606e+01	-1.704728e+02
5.100000e-07	-6.451183e-06	-1.415986e-09	-3.477730e+01	-1.702193e+02
5.200000e-07	-6.424661e-06	-1.455159e-09	-3.463432e+01	-1.699574e+02
5.300000e-07	-6.397506e-06	-1.418254e-09	-3.448793e+01	-1.696871e+02
5.400000e-07	-6.369968e-06	-1.404006e-09	-3.433948e+01	-1.694081e+02
5.500000e-07	-6.342158e-06	-1.432661e-09	-3.418956e+01	-1.691207e+02
5.600000e-07	-6.314020e-06	-1.420458e-09	-3.403787e+01	-1.688247e+02
5.700000e-07	-6.285466e-06	-1.402619e-09	-3.388394e+01	-1.685202e+02
5.800000e-07	-6.256461e-06	-1.413373e-09	-3.372758e+01	-1.682074e+02
5.900000e-07	-6.227057e-06	-1.405890e-09	-3.356907e+01	-1.678864e+02
6.000000e-07	-6.197228e-06	-1.391254e-09	-3.340827e+01	-1.675574e+02
6.100000e-07	-6.166959e-06	-1.398126e-09	-3.324509e+01	-1.672204e+02
6.200000e-07	-6.136097e-06	-1.398190e-09	-3.307872e+01	-1.668758e+02
6.300000e-07	-6.104752e-06	-1.389531e-09	-3.290974e+01	-1.665237e+02
6.400000e-07	-6.073234e-06	-1.386857e-09	-3.273983e+01	-1.661644e+02
6.500000e-07	-6.041485e-06	-1.380223e-09	-3.256868e+01	-1.657980e+02
6.600000e-07	-6.009365e-06	-1.376267e-09	-3.239552e+01	-1.654247e+02
6.700000e-07	-5.976927e-06	-1.379116e-09	-3.222066e+01	-1.650447e+02
6.800000e-07	-5.943831e-06	-1.372213e-09	-3.204224e+01	-1.646583e+02
6.900000e-07	-5.909841e-06	-1.364763e-09	-3.185901e+01	-1.642654e+02
7.000000e-07	-5.875257e-06	-1.364843e-09	-3.167257e+01	-1.638663e+02
7.100000e-07	-5.840173e-06	-1.357010e-09	-3.148344e+01	-1.634610e+02
7.200000e-07	-5.804686e-06	-1.349154e-09	-3.129214e+01	-1.630496e+02
7.300000e-07	-5.768914e-06	-1.351985e-09	-3.109929e+01	-1.626320e+02
7.400000e-07	-5.732989e-06	-1.348291e-09	-3.090563e+01	-1.622082e+02
7.500000e-07	-5.696842e-06	-1.339866e-09	-3.071076e+01	-1.617781e+02
7.600000e-07	-5.660281e-06	-1.340404e-09	-3.051367e+01	-1.613416e+02
7.700000e-07	-5.623127e-06	-1.337775e-09	-3.031338e+01	-1.608986e+02
7.800000e-07	-5.585427e-06	-1.326928e-09	-3.011014e+01	-1.604489e+02
7.900000e-07	-5.547292e-06	-1.320022e-09	-2.990456e+01	-1.599923e+02
8.000000e-07	-5.508713e-06	-1.315590e-09	-2.969659e+01	-1.595285e+02
8.100000e-07	-5.469703e-06	-1.309512e-09	-2.948629e+01	-1.590573e+02
8.200000e-07	-5.430350e-06	-1.305985e-09	-2.927415e+01	-1.585784e+02
8.300000e-07	-5.390808e-06	-1.301904e-09	-2.906099e+01	-1.580916e+02
8.400000e-07	-5.351071e-06	-1.295005e-09	-2.884677e+01	-1.575966e+02
8.500000e-07	-5.311020e-06	-1.289483e-09	-2.863086e+01	-1.570930e+02
8.600000e-07	-5.270497e-06	-1.286112e-09	-2.841241e+01	-1.565807e+02
8.700000e-07	-5.229457e-06	-1.281427e-09	-2.819116e+01	-1.560594e+02
8.800000e-07	-5.187982e-06	-1.275347e-09	-2.796758e+01	-1.555288e+02
8.900000e-07	-5.145896e-06	-1.267543e-09	-2.774070e+01	-1.549888e+02
9.000000e-07	-5.103139e-06	-1.260003e-09	-2.751020e+01	-1.544392e+02
9.100000e-07	-5.059917e-06	-1.255050e-09	-2.727720e+01	-1.538798e+02
