# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.6450334428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129975e-06	-1.399031e-09	-3.842572e+01	-1.613787e+02
1.000000e-08	-7.130271e-06	-1.397195e-09	-3.842732e+01	-1.613576e+02
2.000000e-08	-7.130057e-06	-1.396314e-09	-3.842616e+01	-1.613273e+02
3.000000e-08	-7.129167e-06	-1.395520e-09	-3.842136e+01	-1.612881e+02
4.000000e-08	-7.127731e-06	-1.395108e-09	-3.841362e+01	-1.612405e+02
5.000000e-08	-7.125622e-06	-1.394540e-09	-3.840226e+01	-1.611850e+02
6.000000e-08	-7.122772e-06	-1.393689e-09	-3.838690e+01	-1.611220e+02
7.000000e-08	-7.119459e-06	-1.393299e-09	-3.836905e+01	-1.610522e+02
8.000000e-08	-7.115800e-06	-1.395824e-09	-3.834933e+01	-1.609760e+02
9.000000e-08	-7.111528e-06	-1.394995e-09	-3.832630e+01	-1.608941e+02
1.000000e-07	-7.106301e-06	-1.375507e-09	-3.829813e+01	-1.608071e+02
1.100000e-07	-7.100358e-06	-1.354036e-09	-3.826610e+01	-1.607157e+02
1.200000e-07	-7.094289e-06	-1.386828e-09	-3.823339e+01	-1.606204e+02
1.300000e-07	-7.088104e-06	-1.437200e-09	-3.820006e+01	-1.605220e+02
1.400000e-07	-7.081390e-06	-1.404899e-09	-3.816388e+01	-1.604210e+02
1.500000e-07	-7.074064e-06	-1.334187e-09	-3.812440e+01	-1.603181e+02
1.600000e-07	-7.066427e-06	-1.364561e-09	-3.808324e+01	-1.602138e+02
1.700000e-07	-7.058471e-06	-1.440687e-09	-3.804036e+01	-1.601087e+02
1.800000e-07	-7.049868e-06	-1.388320e-09	-3.799399e+01	-1.600031e+02
1.900000e-07	-7.040408e-06	-1.295052e-09	-3.794301e+01	-1.598976e+02
2.000000e-07	-7.030493e-06	-1.357171e-09	-3.788958e+01	-1.597925e+02
2.100000e-07	-7.020295e-06	-1.460389e-09	-3.783462e+01	-1.596881e+02
2.200000e-07	-7.009364e-06	-1.392391e-09	-3.777571e+01	-1.595846e+02
