# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.51213162145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.137318e-06	-1.613726e-09	-3.842324e+01	-1.864664e+02
1.000000e-08	-7.137679e-06	-1.613831e-09	-3.842519e+01	-1.864739e+02
2.000000e-08	-7.137629e-06	-1.613237e-09	-3.842492e+01	-1.864707e+02
3.000000e-08	-7.137115e-06	-1.611820e-09	-3.842215e+01	-1.864570e+02
4.000000e-08	-7.136098e-06	-1.610223e-09	-3.841667e+01	-1.864329e+02
5.000000e-08	-7.134399e-06	-1.608027e-09	-3.840753e+01	-1.863986e+02
6.000000e-08	-7.131856e-06	-1.606067e-09	-3.839384e+01	-1.863544e+02
7.000000e-08	-7.128713e-06	-1.604538e-09	-3.837692e+01	-1.863007e+02
8.000000e-08	-7.125145e-06	-1.601083e-09	-3.835771e+01	-1.862378e+02
9.000000e-08	-7.121067e-06	-1.607684e-09	-3.833576e+01	-1.861662e+02
1.000000e-07	-7.116367e-06	-1.620880e-09	-3.831045e+01	-1.860862e+02
1.100000e-07	-7.111086e-06	-1.593148e-09	-3.828203e+01	-1.859985e+02
1.200000e-07	-7.105350e-06	-1.543818e-09	-3.825115e+01	-1.859035e+02
1.300000e-07	-7.099165e-06	-1.587913e-09	-3.821785e+01	-1.858018e+02
1.400000e-07	-7.092651e-06	-1.673803e-09	-3.818278e+01	-1.856941e+02
1.500000e-07	-7.085778e-06	-1.613806e-09	-3.814578e+01	-1.855808e+02
1.600000e-07	-7.078378e-06	-1.501969e-09	-3.810595e+01	-1.854627e+02
1.700000e-07	-7.070504e-06	-1.575179e-09	-3.806355e+01	-1.853402e+02
1.800000e-07	-7.062233e-06	-1.699760e-09	-3.801903e+01	-1.852141e+02
1.900000e-07	-7.053377e-06	-1.592717e-09	-3.797135e+01	-1.850849e+02
2.000000e-07	-7.043812e-06	-1.448179e-09	-3.791986e+01	-1.849530e+02
2.100000e-07	-7.033641e-06	-1.580054e-09	-3.786511e+01	-1.848191e+02
2.200000e-07	-7.022892e-06	-1.722575e-09	-3.780724e+01	-1.846835e+02
2.300000e-07	-7.011638e-06	-1.576917e-09	-3.774666e+01	-1.845466e+02
2.400000e-07	-6.999687e-06	-1.454014e-09	-3.768232e+01	-1.844088e+02
2.500000e-07	-6.987055e-06	-1.596787e-09	-3.761431e+01	-1.842704e+02
2.600000e-07	-6.973914e-06	-1.663494e-09	-3.754357e+01	-1.841314e+02
2.700000e-07	-6.960165e-06	-1.516206e-09	-3.746955e+01	-1.839921e+02
2.800000e-07	-6.945851e-06	-1.503958e-09	-3.739250e+01	-1.838524e+02
2.900000e-07	-6.930861e-06	-1.633414e-09	-3.731180e+01	-1.837123e+02
3.000000e-07	-6.915127e-06	-1.585552e-09	-3.722709e+01	-1.835716e+02
3.100000e-07	-6.898800e-06	-1.490115e-09	-3.713920e+01	-1.834302e+02
3.200000e-07	-6.881906e-06	-1.584433e-09	-3.704825e+01	-1.832876e+02
3.300000e-07	-6.864625e-06	-1.613616e-09	-3.695522e+01	-1.831437e+02
3.400000e-07	-6.847042e-06	-1.481153e-09	-3.686056e+01	-1.829979e+02
3.500000e-07	-6.828936e-06	-1.514546e-09	-3.676309e+01	-1.828497e+02
3.600000e-07	-6.810295e-06	-1.649922e-09	-3.666274e+01	-1.826985e+02
3.700000e-07	-6.791223e-06	-1.555546e-09	-3.656007e+01	-1.825438e+02
3.800000e-07	-6.771718e-06	-1.446821e-09	-3.645506e+01	-1.823850e+02
3.900000e-07	-6.751824e-06	-1.570958e-09	-3.634797e+01	-1.822213e+02
4.000000e-07	-6.731582e-06	-1.613652e-09	-3.623899e+01	-1.820522e+02
4.100000e-07	-6.710870e-06	-1.480966e-09	-3.612749e+01	-1.818769e+02
4.200000e-07	-6.689640e-06	-1.500707e-09	-3.601320e+01	-1.816947e+02
4.300000e-07	-6.667918e-06	-1.598716e-09	-3.589626e+01	-1.815050e+02
4.400000e-07	-6.645677e-06	-1.526782e-09	-3.577653e+01	-1.813072e+02
4.500000e-07	-6.623025e-06	-1.482218e-09	-3.565458e+01	-1.811007e+02
4.600000e-07	-6.599925e-06	-1.565315e-09	-3.553023e+01	-1.808850e+02
4.700000e-07	-6.576411e-06	-1.540757e-09	-3.540364e+01	-1.806595e+02
4.800000e-07	-6.552632e-06	-1.468592e-09	-3.527563e+01	-1.804238e+02
4.900000e-07	-6.528478e-06	-1.532760e-09	-3.514560e+01	-1.801777e+02
5.000000e-07	-6.503763e-06	-1.559659e-09	-3.501255e+01	-1.799207e+02
5.100000e-07	-6.478405e-06	-1.479642e-09	-3.487603e+01	-1.796526e+02
5.200000e-07	-6.452374e-06	-1.489689e-09	-3.473589e+01	-1.793734e+02
5.300000e-07	-6.425565e-06	-1.541284e-09	-3.459157e+01	-1.790830e+02
5.400000e-07	-6.398157e-06	-1.497011e-09	-3.444402e+01	-1.787813e+02
5.500000e-07	-6.370473e-06	-1.474725e-09	-3.429499e+01	-1.784685e+02
5.600000e-07	-6.342489e-06	-1.514252e-09	-3.414434e+01	-1.781446e+02
5.700000e-07	-6.314172e-06	-1.499049e-09	-3.399190e+01	-1.778099e+02
5.800000e-07	-6.285403e-06	-1.470115e-09	-3.383702e+01	-1.774647e+02
5.900000e-07	-6.255999e-06	-1.492146e-09	-3.367872e+01	-1.771092e+02
6.000000e-07	-6.226203e-06	-1.490901e-09	-3.351832e+01	-1.767438e+02
6.100000e-07	-6.196053e-06	-1.463911e-09	-3.335601e+01	-1.763688e+02
6.200000e-07	-6.165465e-06	-1.470880e-09	-3.319134e+01	-1.759847e+02
6.300000e-07	-6.134514e-06	-1.476850e-09	-3.302472e+01	-1.755918e+02
6.400000e-07	-6.103259e-06	-1.460063e-09	-3.285646e+01	-1.751906e+02
6.500000e-07	-6.071723e-06	-1.457202e-09	-3.268669e+01	-1.747814e+02
6.600000e-07	-6.039809e-06	-1.459300e-09	-3.251488e+01	-1.743647e+02
6.700000e-07	-6.007564e-06	-1.449535e-09	-3.234129e+01	-1.739407e+02
6.800000e-07	-5.974837e-06	-1.444771e-09	-3.216511e+01	-1.735098e+02
6.900000e-07	-5.941481e-06	-1.443610e-09	-3.198554e+01	-1.730722e+02
7.000000e-07	-5.907329e-06	-1.437982e-09	-3.180169e+01	-1.726282e+02
7.100000e-07	-5.872423e-06	-1.433115e-09	-3.161377e+01	-1.721779e+02
7.200000e-07	-5.837116e-06	-1.426533e-09	-3.142370e+01	-1.717215e+02
7.300000e-07	-5.801538e-06	-1.419740e-09	-3.123217e+01	-1.712591e+02
7.400000e-07	-5.765694e-06	-1.417734e-09	-3.103921e+01	-1.707906e+02
7.500000e-07	-5.729534e-06	-1.413271e-09	-3.084454e+01	-1.703160e+02
7.600000e-07	-5.693046e-06	-1.406193e-09	-3.064811e+01	-1.698352e+02
7.700000e-07	-5.656060e-06	-1.404218e-09	-3.044900e+01	-1.693480e+02
7.800000e-07	-5.618546e-06	-1.402487e-09	-3.024704e+01	-1.688543e+02
7.900000e-07	-5.580628e-06	-1.395411e-09	-3.004292e+01	-1.683538e+02
8.000000e-07	-5.542282e-06	-1.387900e-09	-2.983648e+01	-1.678462e+02
8.100000e-07	-5.503565e-06	-1.380814e-09	-2.962805e+01	-1.673313e+02
8.200000e-07	-5.464441e-06	-1.374046e-09	-2.941743e+01	-1.668086e+02
8.300000e-07	-5.425016e-06	-1.370420e-09	-2.920519e+01	-1.662780e+02
8.400000e-07	-5.385367e-06	-1.367429e-09	-2.899174e+01	-1.657390e+02
8.500000e-07	-5.345434e-06	-1.361356e-09	-2.877677e+01	-1.651913e+02
8.600000e-07	-5.305229e-06	-1.354497e-09	-2.856032e+01	-1.646346e+02
8.700000e-07	-5.264453e-06	-1.349607e-09	-2.834081e+01	-1.640686e+02
8.800000e-07	-5.223130e-06	-1.344900e-09	-2.811835e+01	-1.634931e+02
8.900000e-07	-5.181448e-06	-1.337807e-09	-2.789396e+01	-1.629077e+02
9.000000e-07	-5.139260e-06	-1.328983e-09	-2.766684e+01	-1.623123e+02
9.100000e-07	-5.096385e-06	-1.322031e-09	-2.743602e+01	-1.617067e+02
9.200000e-07	-5.052917e-06	-1.317989e-09	-2.720202e+01	-1.610909e+02
9.300000e-07	-5.009177e-06	-1.313552e-09	-2.696655e+01	-1.604646e+02
9.400000e-07	-4.965255e-06	-1.306355e-09	-2.673010e+01	-1.598280e+02
9.500000e-07	-4.921049e-06	-1.298608e-09	-2.649212e+01	-1.591810e+02
9.600000e-07	-4.876568e-06	-1.292455e-09	-2.625265e+01	-1.585236e+02
9.700000e-07	-4.831851e-06	-1.286947e-09	-2.601193e+01	-1.578561e+02
9.800000e-07	-4.786781e-06	-1.281300e-09	-2.576930e+01	-1.571785e+02
9.900000e-07	-4.741325e-06	-1.274952e-09	-2.552459e+01	-1.564909e+02
1.000000e-06	-4.695533e-06	-1.267913e-09	-2.527807e+01	-1.557936e+02
1.010000e-06	-4.649467e-06	-1.261322e-09	-2.503007e+01	-1.550867e+02
1.020000e-06	-4.603056e-06	-1.255396e-09	-2.478022e+01	-1.543705e+02
1.030000e-06	-4.556298e-06	-1.249147e-09	-2.452851e+01	-1.536451e+02
1.040000e-06	-4.509263e-06	-1.241734e-09	-2.427530e+01	-1.529107e+02
1.050000e-06	-4.461940e-06	-1.235117e-09	-2.402054e+01	-1.521675e+02
1.060000e-06	-4.414422e-06	-1.230482e-09	-2.376473e+01	-1.514156e+02
1.070000e-06	-4.366640e-06	-1.226074e-09	-2.350749e+01	-1.506551e+02
1.080000e-06	-4.318556e-06	-1.219484e-09	-2.324864e+01	-1.498860e+02
1.090000e-06	-4.270129e-06	-1.210762e-09	-2.298794e+01	-1.491083e+02
1.100000e-06	-4.221189e-06	-1.202899e-09	-2.272447e+01	-1.483220e+02
1.110000e-06	-4.171810e-06	-1.197567e-09	-2.245864e+01	-1.475269e+02
1.120000e-06	-4.121960e-06	-1.192655e-09	-2.219028e+01	-1.467229e+02
