# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.03901722765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.088119e-06	-1.203912e-09	-3.841792e+01	-1.398218e+02
1.000000e-08	-7.088342e-06	-1.203236e-09	-3.841913e+01	-1.398170e+02
2.000000e-08	-7.088358e-06	-1.203751e-09	-3.841922e+01	-1.398048e+02
3.000000e-08	-7.088034e-06	-1.203435e-09	-3.841746e+01	-1.397854e+02
4.000000e-08	-7.087107e-06	-1.202031e-09	-3.841244e+01	-1.397591e+02
5.000000e-08	-7.085355e-06	-1.199817e-09	-3.840294e+01	-1.397261e+02
6.000000e-08	-7.082740e-06	-1.198143e-09	-3.838877e+01	-1.396864e+02
7.000000e-08	-7.079474e-06	-1.197854e-09	-3.837106e+01	-1.396405e+02
8.000000e-08	-7.075841e-06	-1.204675e-09	-3.835138e+01	-1.395885e+02
9.000000e-08	-7.071835e-06	-1.209072e-09	-3.832966e+01	-1.395308e+02
1.000000e-07	-7.067026e-06	-1.172212e-09	-3.830359e+01	-1.394675e+02
1.100000e-07	-7.061187e-06	-1.126626e-09	-3.827195e+01	-1.393989e+02
1.200000e-07	-7.055011e-06	-1.195475e-09	-3.823847e+01	-1.393254e+02
1.300000e-07	-7.048991e-06	-1.288577e-09	-3.820585e+01	-1.392472e+02
1.400000e-07	-7.042539e-06	-1.208085e-09	-3.817087e+01	-1.391645e+02
1.500000e-07	-7.035213e-06	-1.084182e-09	-3.813117e+01	-1.390776e+02
1.600000e-07	-7.027475e-06	-1.176376e-09	-3.808923e+01	-1.389868e+02
1.700000e-07	-7.019708e-06	-1.315648e-09	-3.804713e+01	-1.388922e+02
1.800000e-07	-7.011630e-06	-1.179726e-09	-3.800335e+01	-1.387941e+02
1.900000e-07	-7.002769e-06	-1.021881e-09	-3.795532e+01	-1.386925e+02
2.000000e-07	-6.993038e-06	-1.185671e-09	-3.790258e+01	-1.385877e+02
2.100000e-07	-6.982963e-06	-1.353338e-09	-3.784797e+01	-1.384798e+02
2.200000e-07	-6.972418e-06	-1.175603e-09	-3.779082e+01	-1.383688e+02
2.300000e-07	-6.960925e-06	-1.028069e-09	-3.772852e+01	-1.382547e+02
2.400000e-07	-6.948853e-06	-1.196497e-09	-3.766309e+01	-1.381377e+02
2.500000e-07	-6.936460e-06	-1.285109e-09	-3.759592e+01	-1.380177e+02
2.600000e-07	-6.923431e-06	-1.117630e-09	-3.752531e+01	-1.378946e+02
2.700000e-07	-6.909654e-06	-1.096773e-09	-3.745064e+01	-1.377684e+02
2.800000e-07	-6.895298e-06	-1.247655e-09	-3.737282e+01	-1.376390e+02
2.900000e-07	-6.880388e-06	-1.199537e-09	-3.729201e+01	-1.375063e+02
3.000000e-07	-6.864715e-06	-1.086488e-09	-3.720706e+01	-1.373701e+02
3.100000e-07	-6.848307e-06	-1.180594e-09	-3.711813e+01	-1.372304e+02
3.200000e-07	-6.831586e-06	-1.222336e-09	-3.702750e+01	-1.370869e+02
3.300000e-07	-6.814406e-06	-1.084794e-09	-3.693439e+01	-1.369395e+02
3.400000e-07	-6.796723e-06	-1.124404e-09	-3.683854e+01	-1.367880e+02
3.500000e-07	-6.778691e-06	-1.270786e-09	-3.674081e+01	-1.366322e+02
3.600000e-07	-6.760203e-06	-1.160213e-09	-3.664060e+01	-1.364720e+02
3.700000e-07	-6.741137e-06	-1.033289e-09	-3.653726e+01	-1.363072e+02
3.800000e-07	-6.721606e-06	-1.173731e-09	-3.643140e+01	-1.361377e+02
3.900000e-07	-6.701721e-06	-1.229508e-09	-3.632363e+01	-1.359632e+02
4.000000e-07	-6.681473e-06	-1.080324e-09	-3.621388e+01	-1.357838e+02
4.100000e-07	-6.660810e-06	-1.095945e-09	-3.610189e+01	-1.355992e+02
4.200000e-07	-6.639682e-06	-1.212542e-09	-3.598738e+01	-1.354094e+02
4.300000e-07	-6.618059e-06	-1.139007e-09	-3.587017e+01	-1.352143e+02
4.400000e-07	-6.595990e-06	-1.079497e-09	-3.575056e+01	-1.350138e+02
4.500000e-07	-6.573527e-06	-1.163962e-09	-3.562881e+01	-1.348080e+02
4.600000e-07	-6.550549e-06	-1.145115e-09	-3.550427e+01	-1.345968e+02
4.700000e-07	-6.527142e-06	-1.074677e-09	-3.537740e+01	-1.343803e+02
4.800000e-07	-6.503418e-06	-1.144119e-09	-3.524882e+01	-1.341584e+02
4.900000e-07	-6.479377e-06	-1.172310e-09	-3.511852e+01	-1.339313e+02
5.000000e-07	-6.454804e-06	-1.082962e-09	-3.498533e+01	-1.336989e+02
5.100000e-07	-6.429349e-06	-1.090571e-09	-3.484736e+01	-1.334614e+02
5.200000e-07	-6.403049e-06	-1.150063e-09	-3.470481e+01	-1.332189e+02
5.300000e-07	-6.376128e-06	-1.108551e-09	-3.455890e+01	-1.329714e+02
5.400000e-07	-6.348696e-06	-1.082810e-09	-3.441021e+01	-1.327190e+02
5.500000e-07	-6.320987e-06	-1.122326e-09	-3.426003e+01	-1.324618e+02
5.600000e-07	-6.293106e-06	-1.110819e-09	-3.410892e+01	-1.322000e+02
5.700000e-07	-6.264963e-06	-1.084655e-09	-3.395638e+01	-1.319335e+02
5.800000e-07	-6.236363e-06	-1.103371e-09	-3.380136e+01	-1.316625e+02
5.900000e-07	-6.207245e-06	-1.099289e-09	-3.364355e+01	-1.313870e+02
6.000000e-07	-6.177689e-06	-1.075611e-09	-3.348335e+01	-1.311070e+02
6.100000e-07	-6.147749e-06	-1.085961e-09	-3.332107e+01	-1.308226e+02
6.200000e-07	-6.117404e-06	-1.092331e-09	-3.315660e+01	-1.305337e+02
6.300000e-07	-6.086547e-06	-1.079002e-09	-3.298935e+01	-1.302403e+02
6.400000e-07	-6.055197e-06	-1.076183e-09	-3.281944e+01	-1.299423e+02
6.500000e-07	-6.023544e-06	-1.073148e-09	-3.264788e+01	-1.296397e+02
6.600000e-07	-5.991691e-06	-1.065983e-09	-3.247523e+01	-1.293324e+02
6.700000e-07	-5.959577e-06	-1.069047e-09	-3.230117e+01	-1.290201e+02
6.800000e-07	-5.926983e-06	-1.068028e-09	-3.212451e+01	-1.287028e+02
6.900000e-07	-5.893765e-06	-1.061291e-09	-3.194447e+01	-1.283802e+02
7.000000e-07	-5.859782e-06	-1.058951e-09	-3.176028e+01	-1.280522e+02
