# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.30144573207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.141369e-06	-1.646948e-09	-3.842693e+01	-1.909051e+02
1.000000e-08	-7.141488e-06	-1.646618e-09	-3.842757e+01	-1.909289e+02
2.000000e-08	-7.141329e-06	-1.648061e-09	-3.842671e+01	-1.909443e+02
3.000000e-08	-7.140794e-06	-1.648050e-09	-3.842383e+01	-1.909516e+02
4.000000e-08	-7.139590e-06	-1.645656e-09	-3.841735e+01	-1.909509e+02
5.000000e-08	-7.137502e-06	-1.643953e-09	-3.840612e+01	-1.909424e+02
6.000000e-08	-7.134690e-06	-1.643214e-09	-3.839098e+01	-1.909262e+02
7.000000e-08	-7.131325e-06	-1.638623e-09	-3.837288e+01	-1.909025e+02
8.000000e-08	-7.127476e-06	-1.642633e-09	-3.835217e+01	-1.908714e+02
9.000000e-08	-7.123258e-06	-1.669940e-09	-3.832947e+01	-1.908329e+02
1.000000e-07	-7.118484e-06	-1.652772e-09	-3.830378e+01	-1.907872e+02
1.100000e-07	-7.112892e-06	-1.552662e-09	-3.827369e+01	-1.907343e+02
1.200000e-07	-7.106736e-06	-1.574770e-09	-3.824057e+01	-1.906745e+02
1.300000e-07	-7.100495e-06	-1.746173e-09	-3.820699e+01	-1.906077e+02
1.400000e-07	-7.093953e-06	-1.728226e-09	-3.817178e+01	-1.905341e+02
1.500000e-07	-7.086693e-06	-1.505559e-09	-3.813272e+01	-1.904539e+02
1.600000e-07	-7.078843e-06	-1.528974e-09	-3.809048e+01	-1.903670e+02
1.700000e-07	-7.070784e-06	-1.799797e-09	-3.804712e+01	-1.902738e+02
1.800000e-07	-7.062448e-06	-1.732804e-09	-3.800226e+01	-1.901742e+02
1.900000e-07	-7.053271e-06	-1.411119e-09	-3.795288e+01	-1.900686e+02
2.000000e-07	-7.043212e-06	-1.509606e-09	-3.789875e+01	-1.899570e+02
2.100000e-07	-7.032728e-06	-1.852196e-09	-3.784234e+01	-1.898396e+02
2.200000e-07	-7.021766e-06	-1.717836e-09	-3.778335e+01	-1.897168e+02
2.300000e-07	-7.010066e-06	-1.404049e-09	-3.772040e+01	-1.895886e+02
2.400000e-07	-6.997815e-06	-1.566961e-09	-3.765448e+01	-1.894552e+02
2.500000e-07	-6.985149e-06	-1.801584e-09	-3.758632e+01	-1.893170e+02
2.600000e-07	-6.971936e-06	-1.591217e-09	-3.751523e+01	-1.891742e+02
2.700000e-07	-6.957901e-06	-1.452724e-09	-3.743970e+01	-1.890269e+02
2.800000e-07	-6.943269e-06	-1.686559e-09	-3.736097e+01	-1.888753e+02
2.900000e-07	-6.927972e-06	-1.706605e-09	-3.727866e+01	-1.887197e+02
3.000000e-07	-6.911735e-06	-1.485791e-09	-3.719129e+01	-1.885602e+02
3.100000e-07	-6.894882e-06	-1.576032e-09	-3.710060e+01	-1.883969e+02
3.200000e-07	-6.877785e-06	-1.730882e-09	-3.700861e+01	-1.882300e+02
3.300000e-07	-6.860338e-06	-1.523059e-09	-3.691473e+01	-1.880596e+02
3.400000e-07	-6.842487e-06	-1.463993e-09	-3.681867e+01	-1.878857e+02
3.500000e-07	-6.824390e-06	-1.732187e-09	-3.672129e+01	-1.877083e+02
3.600000e-07	-6.805752e-06	-1.681106e-09	-3.662101e+01	-1.875273e+02
3.700000e-07	-6.786468e-06	-1.411852e-09	-3.651724e+01	-1.873427e+02
