# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.11853913963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.122078e-06	-1.646507e-09	-3.841864e+01	-1.902497e+02
1.000000e-08	-7.122357e-06	-1.645645e-09	-3.842015e+01	-1.902477e+02
2.000000e-08	-7.122447e-06	-1.645833e-09	-3.842063e+01	-1.902366e+02
3.000000e-08	-7.122192e-06	-1.645177e-09	-3.841926e+01	-1.902170e+02
4.000000e-08	-7.121278e-06	-1.643110e-09	-3.841433e+01	-1.901893e+02
5.000000e-08	-7.119713e-06	-1.641424e-09	-3.840588e+01	-1.901541e+02
6.000000e-08	-7.117314e-06	-1.640333e-09	-3.839294e+01	-1.901120e+02
7.000000e-08	-7.114065e-06	-1.639081e-09	-3.837541e+01	-1.900635e+02
8.000000e-08	-7.110397e-06	-1.641970e-09	-3.835563e+01	-1.900091e+02
9.000000e-08	-7.106395e-06	-1.649585e-09	-3.833404e+01	-1.899493e+02
1.000000e-07	-7.101780e-06	-1.630948e-09	-3.830915e+01	-1.898843e+02
1.100000e-07	-7.096307e-06	-1.581577e-09	-3.827962e+01	-1.898146e+02
1.200000e-07	-7.090305e-06	-1.604233e-09	-3.824725e+01	-1.897406e+02
1.300000e-07	-7.084276e-06	-1.699477e-09	-3.821472e+01	-1.896624e+02
1.400000e-07	-7.078033e-06	-1.689161e-09	-3.818105e+01	-1.895803e+02
1.500000e-07	-7.071080e-06	-1.565325e-09	-3.814354e+01	-1.894946e+02
1.600000e-07	-7.063524e-06	-1.570634e-09	-3.810278e+01	-1.894053e+02
1.700000e-07	-7.055760e-06	-1.712849e-09	-3.806090e+01	-1.893126e+02
1.800000e-07	-7.047587e-06	-1.682353e-09	-3.801681e+01	-1.892166e+02
1.900000e-07	-7.038712e-06	-1.506760e-09	-3.796894e+01	-1.891173e+02
2.000000e-07	-7.029109e-06	-1.546608e-09	-3.791714e+01	-1.890147e+02
2.100000e-07	-7.019064e-06	-1.740854e-09	-3.786295e+01	-1.889088e+02
2.200000e-07	-7.008487e-06	-1.690655e-09	-3.780590e+01	-1.887996e+02
2.300000e-07	-6.997098e-06	-1.505168e-09	-3.774446e+01	-1.886871e+02
2.400000e-07	-6.985085e-06	-1.559594e-09	-3.767966e+01	-1.885711e+02
