# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.31401141197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.114893e-06	-1.381898e-09	-3.842896e+01	-1.598277e+02
1.000000e-08	-7.114830e-06	-1.380882e-09	-3.842862e+01	-1.598225e+02
2.000000e-08	-7.114411e-06	-1.380894e-09	-3.842636e+01	-1.598105e+02
3.000000e-08	-7.113483e-06	-1.380131e-09	-3.842135e+01	-1.597919e+02
4.000000e-08	-7.111803e-06	-1.378814e-09	-3.841228e+01	-1.597671e+02
5.000000e-08	-7.109386e-06	-1.377794e-09	-3.839922e+01	-1.597362e+02
6.000000e-08	-7.106374e-06	-1.377875e-09	-3.838295e+01	-1.596995e+02
7.000000e-08	-7.103006e-06	-1.377703e-09	-3.836476e+01	-1.596571e+02
8.000000e-08	-7.099177e-06	-1.376759e-09	-3.834408e+01	-1.596093e+02
9.000000e-08	-7.094755e-06	-1.378472e-09	-3.832020e+01	-1.595561e+02
1.000000e-07	-7.089578e-06	-1.369075e-09	-3.829223e+01	-1.594978e+02
1.100000e-07	-7.083803e-06	-1.344509e-09	-3.826104e+01	-1.594345e+02
1.200000e-07	-7.077812e-06	-1.364143e-09	-3.822868e+01	-1.593662e+02
1.300000e-07	-7.071564e-06	-1.418024e-09	-3.819494e+01	-1.592931e+02
1.400000e-07	-7.064801e-06	-1.399568e-09	-3.815840e+01	-1.592153e+02
1.500000e-07	-7.057490e-06	-1.322620e-09	-3.811892e+01	-1.591328e+02
1.600000e-07	-7.049816e-06	-1.338100e-09	-3.807747e+01	-1.590457e+02
1.700000e-07	-7.041637e-06	-1.428280e-09	-3.803329e+01	-1.589540e+02
1.800000e-07	-7.032662e-06	-1.393214e-09	-3.798482e+01	-1.588579e+02
1.900000e-07	-7.023081e-06	-1.282785e-09	-3.793307e+01	-1.587573e+02
2.000000e-07	-7.013029e-06	-1.329314e-09	-3.787878e+01	-1.586523e+02
2.100000e-07	-7.002396e-06	-1.453531e-09	-3.782135e+01	-1.585430e+02
2.200000e-07	-6.991207e-06	-1.391666e-09	-3.776091e+01	-1.584295e+02
2.300000e-07	-6.979424e-06	-1.266247e-09	-3.769727e+01	-1.583118e+02
2.400000e-07	-6.967085e-06	-1.329753e-09	-3.763063e+01	-1.581901e+02
2.500000e-07	-6.954186e-06	-1.426929e-09	-3.756095e+01	-1.580645e+02
2.600000e-07	-6.940707e-06	-1.345777e-09	-3.748815e+01	-1.579351e+02
2.700000e-07	-6.926505e-06	-1.282037e-09	-3.741144e+01	-1.578019e+02
2.800000e-07	-6.911505e-06	-1.371992e-09	-3.733043e+01	-1.576653e+02
2.900000e-07	-6.896029e-06	-1.389285e-09	-3.724683e+01	-1.575252e+02
3.000000e-07	-6.880017e-06	-1.297563e-09	-3.716035e+01	-1.573819e+02
3.100000e-07	-6.863320e-06	-1.317243e-09	-3.707017e+01	-1.572356e+02
3.200000e-07	-6.846323e-06	-1.385509e-09	-3.697836e+01	-1.570863e+02
3.300000e-07	-6.829084e-06	-1.314444e-09	-3.688525e+01	-1.569344e+02
