# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.40816628208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.137735e-06	-1.282497e-09	-3.842046e+01	-1.486010e+02
1.000000e-08	-7.138048e-06	-1.282283e-09	-3.842214e+01	-1.485966e+02
2.000000e-08	-7.137852e-06	-1.283130e-09	-3.842109e+01	-1.485819e+02
3.000000e-08	-7.137036e-06	-1.283158e-09	-3.841670e+01	-1.485568e+02
4.000000e-08	-7.135653e-06	-1.282186e-09	-3.840925e+01	-1.485212e+02
5.000000e-08	-7.133563e-06	-1.281447e-09	-3.839800e+01	-1.484749e+02
6.000000e-08	-7.130730e-06	-1.280142e-09	-3.838275e+01	-1.484181e+02
7.000000e-08	-7.127317e-06	-1.275823e-09	-3.836438e+01	-1.483508e+02
8.000000e-08	-7.123454e-06	-1.277084e-09	-3.834359e+01	-1.482732e+02
9.000000e-08	-7.119086e-06	-1.292475e-09	-3.832008e+01	-1.481855e+02
1.000000e-07	-7.114015e-06	-1.289720e-09	-3.829278e+01	-1.480881e+02
1.100000e-07	-7.108407e-06	-1.251971e-09	-3.826260e+01	-1.479812e+02
1.200000e-07	-7.102514e-06	-1.253304e-09	-3.823087e+01	-1.478655e+02
1.300000e-07	-7.096252e-06	-1.304588e-09	-3.819717e+01	-1.477414e+02
1.400000e-07	-7.089454e-06	-1.302133e-09	-3.816058e+01	-1.476096e+02
1.500000e-07	-7.082190e-06	-1.233454e-09	-3.812148e+01	-1.474707e+02
1.600000e-07	-7.074616e-06	-1.235465e-09	-3.808071e+01	-1.473254e+02
1.700000e-07	-7.066576e-06	-1.316545e-09	-3.803743e+01	-1.471746e+02
1.800000e-07	-7.057733e-06	-1.302542e-09	-3.798983e+01	-1.470189e+02
1.900000e-07	-7.048148e-06	-1.208085e-09	-3.793824e+01	-1.468592e+02
