# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.87705722827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108338e-06	-1.673500e-09	-3.842972e+01	-1.938008e+02
1.000000e-08	-7.108450e-06	-1.672791e-09	-3.843032e+01	-1.938415e+02
2.000000e-08	-7.108247e-06	-1.672916e-09	-3.842923e+01	-1.938702e+02
3.000000e-08	-7.107578e-06	-1.672634e-09	-3.842561e+01	-1.938870e+02
4.000000e-08	-7.106110e-06	-1.672012e-09	-3.841767e+01	-1.938918e+02
5.000000e-08	-7.103738e-06	-1.671912e-09	-3.840485e+01	-1.938847e+02
6.000000e-08	-7.100827e-06	-1.672353e-09	-3.838911e+01	-1.938658e+02
7.000000e-08	-7.097491e-06	-1.674903e-09	-3.837108e+01	-1.938353e+02
8.000000e-08	-7.093684e-06	-1.683631e-09	-3.835049e+01	-1.937932e+02
9.000000e-08	-7.089337e-06	-1.675147e-09	-3.832699e+01	-1.937399e+02
1.000000e-07	-7.084166e-06	-1.625736e-09	-3.829904e+01	-1.936755e+02
1.100000e-07	-7.078253e-06	-1.612855e-09	-3.826707e+01	-1.936004e+02
1.200000e-07	-7.072173e-06	-1.711679e-09	-3.823420e+01	-1.935150e+02
1.300000e-07	-7.065980e-06	-1.754208e-09	-3.820072e+01	-1.934197e+02
1.400000e-07	-7.059228e-06	-1.627817e-09	-3.816422e+01	-1.933149e+02
1.500000e-07	-7.051777e-06	-1.567074e-09	-3.812393e+01	-1.932011e+02
1.600000e-07	-7.043926e-06	-1.712750e-09	-3.808149e+01	-1.930788e+02
1.700000e-07	-7.035899e-06	-1.768330e-09	-3.803809e+01	-1.929486e+02
1.800000e-07	-7.027295e-06	-1.576300e-09	-3.799157e+01	-1.928110e+02
1.900000e-07	-7.017968e-06	-1.523327e-09	-3.794115e+01	-1.926667e+02
2.000000e-07	-7.007935e-06	-1.742130e-09	-3.788691e+01	-1.925161e+02
2.100000e-07	-6.997508e-06	-1.791287e-09	-3.783054e+01	-1.923599e+02
2.200000e-07	-6.986554e-06	-1.569797e-09	-3.777132e+01	-1.921987e+02
2.300000e-07	-6.974689e-06	-1.537699e-09	-3.770717e+01	-1.920331e+02
2.400000e-07	-6.962281e-06	-1.724440e-09	-3.764009e+01	-1.918635e+02
2.500000e-07	-6.949432e-06	-1.705279e-09	-3.757062e+01	-1.916904e+02
2.600000e-07	-6.935866e-06	-1.551412e-09	-3.749728e+01	-1.915144e+02
2.700000e-07	-6.921700e-06	-1.617744e-09	-3.742070e+01	-1.913357e+02
2.800000e-07	-6.906968e-06	-1.720978e-09	-3.734106e+01	-1.911549e+02
2.900000e-07	-6.891320e-06	-1.614318e-09	-3.725646e+01	-1.909721e+02
3.000000e-07	-6.874903e-06	-1.568295e-09	-3.716770e+01	-1.907876e+02
3.100000e-07	-6.858119e-06	-1.677578e-09	-3.707696e+01	-1.906016e+02
3.200000e-07	-6.841177e-06	-1.639003e-09	-3.698537e+01	-1.904141e+02
3.300000e-07	-6.823673e-06	-1.532332e-09	-3.689074e+01	-1.902251e+02
3.400000e-07	-6.805523e-06	-1.642944e-09	-3.679261e+01	-1.900345e+02
3.500000e-07	-6.787074e-06	-1.717488e-09	-3.669287e+01	-1.898423e+02
3.600000e-07	-6.768252e-06	-1.555738e-09	-3.659111e+01	-1.896482e+02
3.700000e-07	-6.748926e-06	-1.521377e-09	-3.648663e+01	-1.894520e+02
3.800000e-07	-6.729179e-06	-1.676867e-09	-3.637987e+01	-1.892533e+02
3.900000e-07	-6.709057e-06	-1.643504e-09	-3.627109e+01	-1.890517e+02
4.000000e-07	-6.688521e-06	-1.518588e-09	-3.616006e+01	-1.888468e+02
4.100000e-07	-6.667516e-06	-1.600363e-09	-3.604651e+01	-1.886382e+02
4.200000e-07	-6.646083e-06	-1.664396e-09	-3.593063e+01	-1.884253e+02
4.300000e-07	-6.624108e-06	-1.559609e-09	-3.581183e+01	-1.882076e+02
4.400000e-07	-6.601667e-06	-1.556767e-09	-3.569051e+01	-1.879846e+02
4.500000e-07	-6.578847e-06	-1.630628e-09	-3.556714e+01	-1.877558e+02
4.600000e-07	-6.555631e-06	-1.567999e-09	-3.544163e+01	-1.875206e+02
4.700000e-07	-6.532035e-06	-1.536158e-09	-3.531406e+01	-1.872786e+02
4.800000e-07	-6.508019e-06	-1.622361e-09	-3.518422e+01	-1.870293e+02
4.900000e-07	-6.483617e-06	-1.599666e-09	-3.505230e+01	-1.867723e+02
5.000000e-07	-6.458679e-06	-1.516730e-09	-3.491748e+01	-1.865071e+02
5.100000e-07	-6.432953e-06	-1.562108e-09	-3.477839e+01	-1.862334e+02
5.200000e-07	-6.406499e-06	-1.595873e-09	-3.463538e+01	-1.859509e+02
5.300000e-07	-6.379558e-06	-1.535164e-09	-3.448972e+01	-1.856594e+02
5.400000e-07	-6.352113e-06	-1.537249e-09	-3.434135e+01	-1.853588e+02
5.500000e-07	-6.324237e-06	-1.575494e-09	-3.419065e+01	-1.850488e+02
5.600000e-07	-6.295958e-06	-1.542542e-09	-3.403776e+01	-1.847295e+02
5.700000e-07	-6.267211e-06	-1.526299e-09	-3.388235e+01	-1.844007e+02
5.800000e-07	-6.238116e-06	-1.553473e-09	-3.372505e+01	-1.840627e+02
5.900000e-07	-6.208612e-06	-1.536084e-09	-3.356554e+01	-1.837153e+02
6.000000e-07	-6.178684e-06	-1.513813e-09	-3.340374e+01	-1.833589e+02
6.100000e-07	-6.148491e-06	-1.535193e-09	-3.324051e+01	-1.829934e+02
6.200000e-07	-6.117846e-06	-1.536811e-09	-3.307484e+01	-1.826192e+02
6.300000e-07	-6.086663e-06	-1.515136e-09	-3.290625e+01	-1.822364e+02
6.400000e-07	-6.055060e-06	-1.515315e-09	-3.273540e+01	-1.818451e+02
6.500000e-07	-6.023177e-06	-1.516650e-09	-3.256302e+01	-1.814456e+02
6.600000e-07	-5.991148e-06	-1.506871e-09	-3.238987e+01	-1.810381e+02
6.700000e-07	-5.958739e-06	-1.508051e-09	-3.221465e+01	-1.806227e+02
6.800000e-07	-5.925558e-06	-1.508428e-09	-3.203527e+01	-1.801995e+02
6.900000e-07	-5.891693e-06	-1.497900e-09	-3.185218e+01	-1.797686e+02
7.000000e-07	-5.857310e-06	-1.490619e-09	-3.166630e+01	-1.793301e+02
7.100000e-07	-5.822336e-06	-1.487958e-09	-3.147722e+01	-1.788839e+02
7.200000e-07	-5.786893e-06	-1.485345e-09	-3.128561e+01	-1.784301e+02
7.300000e-07	-5.751133e-06	-1.483330e-09	-3.109228e+01	-1.779683e+02
7.400000e-07	-5.715058e-06	-1.478063e-09	-3.089724e+01	-1.774986e+02
7.500000e-07	-5.678718e-06	-1.473377e-09	-3.070078e+01	-1.770206e+02
7.600000e-07	-5.642060e-06	-1.473743e-09	-3.050260e+01	-1.765340e+02
7.700000e-07	-5.604891e-06	-1.469699e-09	-3.030165e+01	-1.760386e+02
7.800000e-07	-5.567267e-06	-1.458731e-09	-3.009825e+01	-1.755340e+02
7.900000e-07	-5.529263e-06	-1.450720e-09	-2.989279e+01	-1.750196e+02
8.000000e-07	-5.490829e-06	-1.446576e-09	-2.968500e+01	-1.744952e+02
8.100000e-07	-5.451923e-06	-1.443428e-09	-2.947466e+01	-1.739601e+02
8.200000e-07	-5.412630e-06	-1.441212e-09	-2.926223e+01	-1.734141e+02
8.300000e-07	-5.373075e-06	-1.436307e-09	-2.904839e+01	-1.728565e+02
8.400000e-07	-5.333261e-06	-1.428339e-09	-2.883314e+01	-1.722870e+02
8.500000e-07	-5.293122e-06	-1.422179e-09	-2.861614e+01	-1.717051e+02
8.600000e-07	-5.252696e-06	-1.418541e-09	-2.839758e+01	-1.711105e+02
8.700000e-07	-5.211968e-06	-1.412306e-09	-2.817740e+01	-1.705028e+02
8.800000e-07	-5.170875e-06	-1.403277e-09	-2.795524e+01	-1.698817e+02
8.900000e-07	-5.129170e-06	-1.395053e-09	-2.772977e+01	-1.692471e+02
9.000000e-07	-5.086687e-06	-1.389544e-09	-2.750009e+01	-1.685988e+02
9.100000e-07	-5.043635e-06	-1.385188e-09	-2.726734e+01	-1.679367e+02
9.200000e-07	-5.000199e-06	-1.378614e-09	-2.703251e+01	-1.672610e+02
9.300000e-07	-4.956507e-06	-1.369535e-09	-2.679630e+01	-1.665716e+02
9.400000e-07	-4.912590e-06	-1.362409e-09	-2.655887e+01	-1.658690e+02
9.500000e-07	-4.868399e-06	-1.357943e-09	-2.631996e+01	-1.651532e+02
9.600000e-07	-4.823977e-06	-1.352670e-09	-2.607980e+01	-1.644248e+02
9.700000e-07	-4.779232e-06	-1.344874e-09	-2.583790e+01	-1.636841e+02
9.800000e-07	-4.734092e-06	-1.335903e-09	-2.559386e+01	-1.629317e+02
9.900000e-07	-4.688571e-06	-1.328492e-09	-2.534776e+01	-1.621681e+02
1.000000e-06	-4.642677e-06	-1.323365e-09	-2.509965e+01	-1.613940e+02
1.010000e-06	-4.596460e-06	-1.317920e-09	-2.484978e+01	-1.606100e+02
1.020000e-06	-4.549901e-06	-1.311384e-09	-2.459807e+01	-1.598167e+02
1.030000e-06	-4.503027e-06	-1.304664e-09	-2.434466e+01	-1.590149e+02
1.040000e-06	-4.455824e-06	-1.298351e-09	-2.408947e+01	-1.582052e+02
1.050000e-06	-4.408322e-06	-1.292790e-09	-2.383266e+01	-1.573881e+02
1.060000e-06	-4.360605e-06	-1.286762e-09	-2.357469e+01	-1.565642e+02
1.070000e-06	-4.312588e-06	-1.279694e-09	-2.331509e+01	-1.557341e+02
1.080000e-06	-4.264168e-06	-1.272126e-09	-2.305332e+01	-1.548981e+02
1.090000e-06	-4.215355e-06	-1.264804e-09	-2.278942e+01	-1.540565e+02
1.100000e-06	-4.166259e-06	-1.258004e-09	-2.252399e+01	-1.532097e+02
1.110000e-06	-4.116972e-06	-1.250525e-09	-2.225754e+01	-1.523576e+02
1.120000e-06	-4.067315e-06	-1.241794e-09	-2.198908e+01	-1.515003e+02
1.130000e-06	-4.017085e-06	-1.233519e-09	-2.171752e+01	-1.506376e+02
1.140000e-06	-3.966498e-06	-1.226747e-09	-2.144403e+01	-1.497692e+02
1.150000e-06	-3.915577e-06	-1.221060e-09	-2.116874e+01	-1.488947e+02
1.160000e-06	-3.864204e-06	-1.213884e-09	-2.089100e+01	-1.480136e+02
1.170000e-06	-3.812562e-06	-1.205184e-09	-2.061181e+01	-1.471252e+02
1.180000e-06	-3.760602e-06	-1.197346e-09	-2.033089e+01	-1.462288e+02
1.190000e-06	-3.708260e-06	-1.190043e-09	-2.004792e+01	-1.453234e+02
1.200000e-06	-3.655609e-06	-1.182058e-09	-1.976327e+01	-1.444082e+02
1.210000e-06	-3.602803e-06	-1.173350e-09	-1.947779e+01	-1.434820e+02
1.220000e-06	-3.549826e-06	-1.164215e-09	-1.919138e+01	-1.425438e+02
1.230000e-06	-3.496492e-06	-1.155133e-09	-1.890304e+01	-1.415925e+02
1.240000e-06	-3.442842e-06	-1.146742e-09	-1.861300e+01	-1.406269e+02
1.250000e-06	-3.389067e-06	-1.139482e-09	-1.832227e+01	-1.396458e+02
1.260000e-06	-3.335239e-06	-1.131430e-09	-1.803126e+01	-1.386481e+02
1.270000e-06	-3.281137e-06	-1.121371e-09	-1.773877e+01	-1.376329e+02
1.280000e-06	-3.226669e-06	-1.111933e-09	-1.744430e+01	-1.365989e+02
1.290000e-06	-3.172033e-06	-1.104011e-09	-1.714892e+01	-1.355454e+02
1.300000e-06	-3.117178e-06	-1.095232e-09	-1.685236e+01	-1.344714e+02
1.310000e-06	-3.062061e-06	-1.085384e-09	-1.655438e+01	-1.333762e+02
1.320000e-06	-3.006899e-06	-1.076105e-09	-1.625616e+01	-1.322593e+02
1.330000e-06	-2.951582e-06	-1.066597e-09	-1.595710e+01	-1.311202e+02
1.340000e-06	-2.895950e-06	-1.056438e-09	-1.565634e+01	-1.299586e+02
1.350000e-06	-2.840127e-06	-1.046706e-09	-1.535455e+01	-1.287742e+02
1.360000e-06	-2.784171e-06	-1.037636e-09	-1.505203e+01	-1.275671e+02
1.370000e-06	-2.728124e-06	-1.028872e-09	-1.474902e+01	-1.263374e+02
1.380000e-06	-2.671922e-06	-1.019600e-09	-1.444518e+01	-1.250853e+02
1.390000e-06	-2.615620e-06	-1.009491e-09	-1.414080e+01	-1.238111e+02
1.400000e-06	-2.559228e-06	-9.984207e-10	-1.383592e+01	-1.225155e+02
1.410000e-06	-2.502543e-06	-9.866639e-10	-1.352947e+01	-1.211988e+02
1.420000e-06	-2.445648e-06	-9.763185e-10	-1.322187e+01	-1.198618e+02
1.430000e-06	-2.388402e-06	-9.669092e-10	-1.291239e+01	-1.185052e+02
1.440000e-06	-2.330814e-06	-9.560424e-10	-1.260105e+01	-1.171296e+02
1.450000e-06	-2.273013e-06	-9.444354e-10	-1.228856e+01	-1.157359e+02
1.460000e-06	-2.214910e-06	-9.330017e-10	-1.197444e+01	-1.143246e+02
1.470000e-06	-2.156671e-06	-9.209985e-10	-1.165959e+01	-1.128964e+02
1.480000e-06	-2.098168e-06	-9.082961e-10	-1.134330e+01	-1.114520e+02
1.490000e-06	-2.039381e-06	-8.958058e-10	-1.102548e+01	-1.099917e+02
1.500000e-06	-1.980293e-06	-8.840440e-10	-1.070603e+01	-1.085159e+02
1.510000e-06	-1.920958e-06	-8.723437e-10	-1.038525e+01	-1.070248e+02
1.520000e-06	-1.861674e-06	-8.603564e-10	-1.006475e+01	-1.055183e+02
1.530000e-06	-1.802356e-06	-8.482020e-10	-9.744054e+00	-1.039964e+02
1.540000e-06	-1.742925e-06	-8.352938e-10	-9.422754e+00	-1.024585e+02
1.550000e-06	-1.683377e-06	-8.217422e-10	-9.100818e+00	-1.009041e+02
1.560000e-06	-1.623718e-06	-8.083917e-10	-8.778284e+00	-9.933243e+01
1.570000e-06	-1.564033e-06	-7.955840e-10	-8.455612e+00	-9.774237e+01
1.580000e-06	-1.504262e-06	-7.827190e-10	-8.132471e+00	-9.613267e+01
1.590000e-06	-1.444340e-06	-7.686995e-10	-7.808516e+00	-9.450185e+01
1.600000e-06	-1.384383e-06	-7.544266e-10	-7.484374e+00	-9.284823e+01
1.610000e-06	-1.324344e-06	-7.408792e-10	-7.159785e+00	-9.116995e+01
1.620000e-06	-1.264209e-06	-7.268132e-10	-6.834677e+00	-8.946496e+01
