# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.79390012607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.080810e-06	-1.369702e-09	-3.842250e+01	-1.586341e+02
1.000000e-08	-7.080940e-06	-1.369588e-09	-3.842320e+01	-1.585979e+02
2.000000e-08	-7.080686e-06	-1.369371e-09	-3.842182e+01	-1.585549e+02
3.000000e-08	-7.079927e-06	-1.367759e-09	-3.841771e+01	-1.585055e+02
4.000000e-08	-7.078251e-06	-1.366329e-09	-3.840861e+01	-1.584500e+02
5.000000e-08	-7.075711e-06	-1.365372e-09	-3.839483e+01	-1.583888e+02
6.000000e-08	-7.072751e-06	-1.364003e-09	-3.837876e+01	-1.583223e+02
7.000000e-08	-7.069384e-06	-1.366161e-09	-3.836050e+01	-1.582509e+02
8.000000e-08	-7.065457e-06	-1.369276e-09	-3.833919e+01	-1.581749e+02
9.000000e-08	-7.060778e-06	-1.351288e-09	-3.831379e+01	-1.580947e+02
1.000000e-07	-7.055384e-06	-1.322956e-09	-3.828453e+01	-1.580105e+02
1.100000e-07	-7.049498e-06	-1.349522e-09	-3.825259e+01	-1.579228e+02
1.200000e-07	-7.043429e-06	-1.406017e-09	-3.821966e+01	-1.578317e+02
1.300000e-07	-7.037046e-06	-1.382068e-09	-3.818502e+01	-1.577375e+02
1.400000e-07	-7.029896e-06	-1.314721e-09	-3.814622e+01	-1.576406e+02
1.500000e-07	-7.022341e-06	-1.335623e-09	-3.810523e+01	-1.575412e+02
1.600000e-07	-7.014701e-06	-1.405561e-09	-3.806377e+01	-1.574394e+02
1.700000e-07	-7.006587e-06	-1.367017e-09	-3.801974e+01	-1.573355e+02
1.800000e-07	-6.997690e-06	-1.280195e-09	-3.797147e+01	-1.572297e+02
1.900000e-07	-6.988249e-06	-1.325841e-09	-3.792023e+01	-1.571222e+02
2.000000e-07	-6.978463e-06	-1.417581e-09	-3.786713e+01	-1.570132e+02
2.100000e-07	-6.968159e-06	-1.370866e-09	-3.781122e+01	-1.569026e+02
2.200000e-07	-6.956980e-06	-1.284716e-09	-3.775056e+01	-1.567908e+02
2.300000e-07	-6.945049e-06	-1.324442e-09	-3.768582e+01	-1.566778e+02
2.400000e-07	-6.932778e-06	-1.379081e-09	-3.761923e+01	-1.565637e+02
2.500000e-07	-6.920066e-06	-1.329346e-09	-3.755025e+01	-1.564486e+02
2.600000e-07	-6.906730e-06	-1.301421e-09	-3.747789e+01	-1.563325e+02
2.700000e-07	-6.892790e-06	-1.353275e-09	-3.740224e+01	-1.562155e+02
2.800000e-07	-6.878332e-06	-1.351762e-09	-3.732379e+01	-1.560976e+02
2.900000e-07	-6.862998e-06	-1.304500e-09	-3.724059e+01	-1.559788e+02
3.000000e-07	-6.846793e-06	-1.326776e-09	-3.715266e+01	-1.558590e+02
3.100000e-07	-6.830194e-06	-1.347180e-09	-3.706258e+01	-1.557383e+02
3.200000e-07	-6.813117e-06	-1.296030e-09	-3.696992e+01	-1.556166e+02
3.300000e-07	-6.795626e-06	-1.299046e-09	-3.687501e+01	-1.554938e+02
3.400000e-07	-6.777929e-06	-1.361018e-09	-3.677898e+01	-1.553698e+02
3.500000e-07	-6.759756e-06	-1.332539e-09	-3.668037e+01	-1.552445e+02
3.600000e-07	-6.740831e-06	-1.268707e-09	-3.657768e+01	-1.551178e+02
3.700000e-07	-6.721404e-06	-1.305303e-09	-3.647226e+01	-1.549895e+02
3.800000e-07	-6.701748e-06	-1.339673e-09	-3.636560e+01	-1.548594e+02
3.900000e-07	-6.681827e-06	-1.292411e-09	-3.625750e+01	-1.547274e+02
4.000000e-07	-6.661556e-06	-1.283514e-09	-3.614750e+01	-1.545932e+02
4.100000e-07	-6.640750e-06	-1.324680e-09	-3.603460e+01	-1.544566e+02
4.200000e-07	-6.619348e-06	-1.310637e-09	-3.591847e+01	-1.543174e+02
4.300000e-07	-6.597354e-06	-1.284983e-09	-3.579912e+01	-1.541753e+02
4.400000e-07	-6.574834e-06	-1.304571e-09	-3.567692e+01	-1.540300e+02
