# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.33369696463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.129400e-06	-1.346732e-09	-3.842503e+01	-1.571277e+02
1.000000e-08	-7.129721e-06	-1.345279e-09	-3.842675e+01	-1.571513e+02
2.000000e-08	-7.129636e-06	-1.344743e-09	-3.842630e+01	-1.571676e+02
3.000000e-08	-7.129011e-06	-1.344868e-09	-3.842293e+01	-1.571764e+02
4.000000e-08	-7.127670e-06	-1.344495e-09	-3.841570e+01	-1.571780e+02
5.000000e-08	-7.125437e-06	-1.343051e-09	-3.840366e+01	-1.571723e+02
6.000000e-08	-7.122526e-06	-1.341625e-09	-3.838798e+01	-1.571596e+02
7.000000e-08	-7.119264e-06	-1.337238e-09	-3.837040e+01	-1.571400e+02
8.000000e-08	-7.115575e-06	-1.332782e-09	-3.835051e+01	-1.571136e+02
9.000000e-08	-7.111298e-06	-1.352931e-09	-3.832746e+01	-1.570808e+02
1.000000e-07	-7.106363e-06	-1.375594e-09	-3.830087e+01	-1.570418e+02
1.100000e-07	-7.100827e-06	-1.323101e-09	-3.827103e+01	-1.569967e+02
1.200000e-07	-7.094918e-06	-1.277740e-09	-3.823918e+01	-1.569460e+02
1.300000e-07	-7.088474e-06	-1.354183e-09	-3.820445e+01	-1.568897e+02
1.400000e-07	-7.081547e-06	-1.418243e-09	-3.816712e+01	-1.568283e+02
1.500000e-07	-7.074429e-06	-1.316604e-09	-3.812875e+01	-1.567619e+02
1.600000e-07	-7.066949e-06	-1.237494e-09	-3.808843e+01	-1.566908e+02
1.700000e-07	-7.058991e-06	-1.371523e-09	-3.804554e+01	-1.566152e+02
1.800000e-07	-7.050344e-06	-1.451704e-09	-3.799894e+01	-1.565354e+02
1.900000e-07	-7.041035e-06	-1.287139e-09	-3.794877e+01	-1.564514e+02
2.000000e-07	-7.031234e-06	-1.203913e-09	-3.789594e+01	-1.563635e+02
2.100000e-07	-7.020913e-06	-1.386803e-09	-3.784032e+01	-1.562718e+02
2.200000e-07	-7.009989e-06	-1.447145e-09	-3.778144e+01	-1.561763e+02
2.300000e-07	-6.998421e-06	-1.263426e-09	-3.771909e+01	-1.560771e+02
