# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.0298741028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133993e-06	-1.632054e-09	-3.842059e+01	-1.893154e+02
1.000000e-08	-7.134108e-06	-1.631876e-09	-3.842120e+01	-1.893579e+02
2.000000e-08	-7.133763e-06	-1.631501e-09	-3.841934e+01	-1.893920e+02
3.000000e-08	-7.132624e-06	-1.630262e-09	-3.841321e+01	-1.894175e+02
4.000000e-08	-7.130749e-06	-1.629600e-09	-3.840311e+01	-1.894342e+02
5.000000e-08	-7.128211e-06	-1.629109e-09	-3.838944e+01	-1.894419e+02
6.000000e-08	-7.125002e-06	-1.627316e-09	-3.837216e+01	-1.894404e+02
7.000000e-08	-7.121380e-06	-1.628468e-09	-3.835266e+01	-1.894294e+02
8.000000e-08	-7.117363e-06	-1.640224e-09	-3.833102e+01	-1.894090e+02
9.000000e-08	-7.112749e-06	-1.633955e-09	-3.830617e+01	-1.893789e+02
1.000000e-07	-7.107388e-06	-1.579671e-09	-3.827730e+01	-1.893392e+02
1.100000e-07	-7.101473e-06	-1.572011e-09	-3.824544e+01	-1.892899e+02
1.200000e-07	-7.095342e-06	-1.668195e-09	-3.821243e+01	-1.892311e+02
1.300000e-07	-7.088934e-06	-1.699758e-09	-3.817792e+01	-1.891628e+02
1.400000e-07	-7.081886e-06	-1.575629e-09	-3.813996e+01	-1.890851e+02
1.500000e-07	-7.074315e-06	-1.532395e-09	-3.809918e+01	-1.889984e+02
1.600000e-07	-7.066495e-06	-1.681344e-09	-3.805707e+01	-1.889029e+02
1.700000e-07	-7.058171e-06	-1.710362e-09	-3.801224e+01	-1.887989e+02
1.800000e-07	-7.049193e-06	-1.522175e-09	-3.796389e+01	-1.886866e+02
1.900000e-07	-7.039484e-06	-1.496022e-09	-3.791160e+01	-1.885666e+02
2.000000e-07	-7.029223e-06	-1.707391e-09	-3.785634e+01	-1.884392e+02
2.100000e-07	-7.018580e-06	-1.721995e-09	-3.779902e+01	-1.883048e+02
2.200000e-07	-7.007205e-06	-1.515660e-09	-3.773776e+01	-1.881639e+02
2.300000e-07	-6.995111e-06	-1.520129e-09	-3.767262e+01	-1.880168e+02
2.400000e-07	-6.982606e-06	-1.690152e-09	-3.760528e+01	-1.878640e+02
2.500000e-07	-6.969595e-06	-1.639542e-09	-3.753521e+01	-1.877060e+02
2.600000e-07	-6.955752e-06	-1.509204e-09	-3.746065e+01	-1.875430e+02
2.700000e-07	-6.941350e-06	-1.597442e-09	-3.738309e+01	-1.873755e+02
2.800000e-07	-6.926432e-06	-1.670920e-09	-3.730275e+01	-1.872037e+02
2.900000e-07	-6.910629e-06	-1.558382e-09	-3.721764e+01	-1.870279e+02
3.000000e-07	-6.894158e-06	-1.543573e-09	-3.712894e+01	-1.868482e+02
3.100000e-07	-6.877424e-06	-1.647666e-09	-3.703881e+01	-1.866648e+02
3.200000e-07	-6.860237e-06	-1.579748e-09	-3.694625e+01	-1.864778e+02
3.300000e-07	-6.842477e-06	-1.496085e-09	-3.685060e+01	-1.862872e+02
3.400000e-07	-6.824294e-06	-1.622653e-09	-3.675268e+01	-1.860929e+02
3.500000e-07	-6.805626e-06	-1.663585e-09	-3.665214e+01	-1.858947e+02
3.600000e-07	-6.786485e-06	-1.503401e-09	-3.654906e+01	-1.856926e+02
3.700000e-07	-6.766937e-06	-1.506516e-09	-3.644378e+01	-1.854862e+02
3.800000e-07	-6.747060e-06	-1.643768e-09	-3.633673e+01	-1.852752e+02
3.900000e-07	-6.726789e-06	-1.579885e-09	-3.622756e+01	-1.850594e+02
4.000000e-07	-6.706031e-06	-1.485211e-09	-3.611576e+01	-1.848383e+02
4.100000e-07	-6.684699e-06	-1.581356e-09	-3.600088e+01	-1.846115e+02
4.200000e-07	-6.662982e-06	-1.610680e-09	-3.588392e+01	-1.843787e+02
4.300000e-07	-6.640910e-06	-1.512895e-09	-3.576505e+01	-1.841393e+02
4.400000e-07	-6.618252e-06	-1.538654e-09	-3.564303e+01	-1.838930e+02
4.500000e-07	-6.595089e-06	-1.591668e-09	-3.551828e+01	-1.836394e+02
4.600000e-07	-6.571650e-06	-1.517578e-09	-3.539205e+01	-1.833781e+02
4.700000e-07	-6.548027e-06	-1.510977e-09	-3.526482e+01	-1.831087e+02
4.800000e-07	-6.524116e-06	-1.589723e-09	-3.513605e+01	-1.828310e+02
4.900000e-07	-6.499556e-06	-1.546911e-09	-3.500378e+01	-1.825448e+02
5.000000e-07	-6.474144e-06	-1.485803e-09	-3.486693e+01	-1.822498e+02
5.100000e-07	-6.447984e-06	-1.540495e-09	-3.472604e+01	-1.819459e+02
5.200000e-07	-6.421167e-06	-1.550675e-09	-3.458161e+01	-1.816331e+02
5.300000e-07	-6.393985e-06	-1.493829e-09	-3.443522e+01	-1.813115e+02
5.400000e-07	-6.366447e-06	-1.512821e-09	-3.428691e+01	-1.809811e+02
5.500000e-07	-6.338451e-06	-1.538921e-09	-3.413614e+01	-1.806421e+02
5.600000e-07	-6.310038e-06	-1.500038e-09	-3.398312e+01	-1.802948e+02
5.700000e-07	-6.281221e-06	-1.496296e-09	-3.382793e+01	-1.799394e+02
5.800000e-07	-6.251922e-06	-1.520396e-09	-3.367013e+01	-1.795762e+02
5.900000e-07	-6.222175e-06	-1.495062e-09	-3.350993e+01	-1.792058e+02
6.000000e-07	-6.192167e-06	-1.479747e-09	-3.334832e+01	-1.788284e+02
6.100000e-07	-6.161728e-06	-1.501885e-09	-3.318439e+01	-1.784446e+02
6.200000e-07	-6.130751e-06	-1.496006e-09	-3.301756e+01	-1.780548e+02
6.300000e-07	-6.099434e-06	-1.476298e-09	-3.284890e+01	-1.776594e+02
6.400000e-07	-6.067824e-06	-1.480326e-09	-3.267866e+01	-1.772589e+02
6.500000e-07	-6.035901e-06	-1.477815e-09	-3.250674e+01	-1.768538e+02
6.600000e-07	-6.003575e-06	-1.465409e-09	-3.233264e+01	-1.764443e+02
6.700000e-07	-5.970702e-06	-1.467020e-09	-3.215561e+01	-1.760309e+02
6.800000e-07	-5.937114e-06	-1.467357e-09	-3.197471e+01	-1.756137e+02
6.900000e-07	-5.902771e-06	-1.456657e-09	-3.178976e+01	-1.751929e+02
7.000000e-07	-5.867838e-06	-1.450758e-09	-3.160162e+01	-1.747686e+02
7.100000e-07	-5.832458e-06	-1.448809e-09	-3.141108e+01	-1.743409e+02
7.200000e-07	-5.796824e-06	-1.444154e-09	-3.121917e+01	-1.739097e+02
7.300000e-07	-5.761007e-06	-1.440445e-09	-3.102628e+01	-1.734747e+02
7.400000e-07	-5.724980e-06	-1.436909e-09	-3.083225e+01	-1.730358e+02
7.500000e-07	-5.688513e-06	-1.433213e-09	-3.063586e+01	-1.725925e+02
7.600000e-07	-5.651513e-06	-1.432054e-09	-3.043659e+01	-1.721444e+02
7.700000e-07	-5.614093e-06	-1.428328e-09	-3.023506e+01	-1.716910e+02
7.800000e-07	-5.576191e-06	-1.418627e-09	-3.003094e+01	-1.712316e+02
7.900000e-07	-5.537919e-06	-1.409336e-09	-2.982483e+01	-1.707656e+02
8.000000e-07	-5.499235e-06	-1.404310e-09	-2.961649e+01	-1.702922e+02
8.100000e-07	-5.460077e-06	-1.402383e-09	-2.940560e+01	-1.698107e+02
8.200000e-07	-5.420654e-06	-1.399906e-09	-2.919328e+01	-1.693203e+02
8.300000e-07	-5.381092e-06	-1.394405e-09	-2.898022e+01	-1.688202e+02
8.400000e-07	-5.341355e-06	-1.386849e-09	-2.876622e+01	-1.683096e+02
8.500000e-07	-5.301182e-06	-1.381203e-09	-2.854986e+01	-1.677877e+02
8.600000e-07	-5.260522e-06	-1.377625e-09	-2.833089e+01	-1.672538e+02
8.700000e-07	-5.219333e-06	-1.372774e-09	-2.810906e+01	-1.667072e+02
8.800000e-07	-5.177591e-06	-1.365424e-09	-2.788426e+01	-1.661473e+02
8.900000e-07	-5.135327e-06	-1.357730e-09	-2.765664e+01	-1.655736e+02
9.000000e-07	-5.092493e-06	-1.352727e-09	-2.742596e+01	-1.649855e+02
9.100000e-07	-5.049268e-06	-1.349063e-09	-2.719316e+01	-1.643828e+02
9.200000e-07	-5.005785e-06	-1.343114e-09	-2.695898e+01	-1.637653e+02
9.300000e-07	-4.962075e-06	-1.335411e-09	-2.672358e+01	-1.631326e+02
9.400000e-07	-4.918036e-06	-1.328499e-09	-2.648640e+01	-1.624849e+02
9.500000e-07	-4.873575e-06	-1.323855e-09	-2.624695e+01	-1.618222e+02
9.600000e-07	-4.828749e-06	-1.319583e-09	-2.600554e+01	-1.611447e+02
9.700000e-07	-4.783599e-06	-1.313306e-09	-2.576239e+01	-1.604526e+02
9.800000e-07	-4.738175e-06	-1.305821e-09	-2.551775e+01	-1.597463e+02
9.900000e-07	-4.692529e-06	-1.299147e-09	-2.527192e+01	-1.590263e+02
1.000000e-06	-4.646492e-06	-1.294496e-09	-2.502399e+01	-1.582931e+02
1.010000e-06	-4.600095e-06	-1.289425e-09	-2.477411e+01	-1.575473e+02
