# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136116.79169669445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.136971e-06	-1.643038e-09	-3.842500e+01	-1.914126e+02
1.000000e-08	-7.137171e-06	-1.641757e-09	-3.842608e+01	-1.914295e+02
2.000000e-08	-7.136968e-06	-1.642595e-09	-3.842498e+01	-1.914365e+02
3.000000e-08	-7.136282e-06	-1.643424e-09	-3.842129e+01	-1.914337e+02
4.000000e-08	-7.135110e-06	-1.641818e-09	-3.841498e+01	-1.914210e+02
5.000000e-08	-7.133309e-06	-1.639312e-09	-3.840528e+01	-1.913987e+02
6.000000e-08	-7.130702e-06	-1.635916e-09	-3.839125e+01	-1.913668e+02
7.000000e-08	-7.127349e-06	-1.628740e-09	-3.837320e+01	-1.913255e+02
8.000000e-08	-7.123577e-06	-1.636001e-09	-3.835289e+01	-1.912749e+02
9.000000e-08	-7.119468e-06	-1.674738e-09	-3.833076e+01	-1.912154e+02
1.000000e-07	-7.114714e-06	-1.668714e-09	-3.830517e+01	-1.911470e+02
1.100000e-07	-7.109160e-06	-1.564403e-09	-3.827527e+01	-1.910700e+02
1.200000e-07	-7.103062e-06	-1.543049e-09	-3.824243e+01	-1.909848e+02
1.300000e-07	-7.096864e-06	-1.699006e-09	-3.820907e+01	-1.908915e+02
1.400000e-07	-7.090503e-06	-1.745358e-09	-3.817482e+01	-1.907906e+02
1.500000e-07	-7.083533e-06	-1.550628e-09	-3.813730e+01	-1.906823e+02
1.600000e-07	-7.075859e-06	-1.499073e-09	-3.809598e+01	-1.905670e+02
1.700000e-07	-7.067829e-06	-1.734491e-09	-3.805275e+01	-1.904451e+02
1.800000e-07	-7.059514e-06	-1.767658e-09	-3.800798e+01	-1.903168e+02
1.900000e-07	-7.050598e-06	-1.482187e-09	-3.795997e+01	-1.901827e+02
2.000000e-07	-7.040968e-06	-1.455159e-09	-3.790812e+01	-1.900429e+02
2.100000e-07	-7.030785e-06	-1.755443e-09	-3.785330e+01	-1.898980e+02
2.200000e-07	-7.020017e-06	-1.758726e-09	-3.779533e+01	-1.897483e+02
2.300000e-07	-7.008498e-06	-1.481982e-09	-3.773331e+01	-1.895941e+02
2.400000e-07	-6.996274e-06	-1.515871e-09	-3.766750e+01	-1.894358e+02
2.500000e-07	-6.983579e-06	-1.732606e-09	-3.759915e+01	-1.892736e+02
