# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.62008551208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.084142e-06	-1.352893e-09	-3.842085e+01	-1.561218e+02
1.000000e-08	-7.084385e-06	-1.351565e-09	-3.842218e+01	-1.561167e+02
2.000000e-08	-7.084226e-06	-1.351858e-09	-3.842131e+01	-1.561042e+02
3.000000e-08	-7.083418e-06	-1.351999e-09	-3.841693e+01	-1.560843e+02
4.000000e-08	-7.081932e-06	-1.350703e-09	-3.840887e+01	-1.560570e+02
5.000000e-08	-7.079819e-06	-1.348882e-09	-3.839741e+01	-1.560225e+02
6.000000e-08	-7.077081e-06	-1.347774e-09	-3.838256e+01	-1.559806e+02
7.000000e-08	-7.073797e-06	-1.344887e-09	-3.836475e+01	-1.559317e+02
8.000000e-08	-7.070091e-06	-1.343613e-09	-3.834465e+01	-1.558756e+02
9.000000e-08	-7.065877e-06	-1.358303e-09	-3.832180e+01	-1.558128e+02
1.000000e-07	-7.060987e-06	-1.353692e-09	-3.829527e+01	-1.557433e+02
1.100000e-07	-7.055239e-06	-1.292847e-09	-3.826410e+01	-1.556673e+02
1.200000e-07	-7.049084e-06	-1.298321e-09	-3.823072e+01	-1.555852e+02
1.300000e-07	-7.042875e-06	-1.410690e-09	-3.819704e+01	-1.554971e+02
1.400000e-07	-7.036312e-06	-1.410074e-09	-3.816145e+01	-1.554035e+02
1.500000e-07	-7.029147e-06	-1.257859e-09	-3.812259e+01	-1.553046e+02
1.600000e-07	-7.021499e-06	-1.256229e-09	-3.808111e+01	-1.552009e+02
1.700000e-07	-7.013512e-06	-1.440178e-09	-3.803779e+01	-1.550926e+02
1.800000e-07	-7.005023e-06	-1.415219e-09	-3.799175e+01	-1.549801e+02
1.900000e-07	-6.995874e-06	-1.191799e-09	-3.794213e+01	-1.548639e+02
2.000000e-07	-6.986040e-06	-1.238003e-09	-3.788880e+01	-1.547443e+02
2.100000e-07	-6.975633e-06	-1.481152e-09	-3.783235e+01	-1.546217e+02
2.200000e-07	-6.964751e-06	-1.405594e-09	-3.777334e+01	-1.544964e+02
2.300000e-07	-6.953201e-06	-1.173784e-09	-3.771070e+01	-1.543689e+02
2.400000e-07	-6.940939e-06	-1.270322e-09	-3.764420e+01	-1.542393e+02
2.500000e-07	-6.928147e-06	-1.452241e-09	-3.757481e+01	-1.541081e+02
2.600000e-07	-6.914924e-06	-1.315408e-09	-3.750310e+01	-1.539755e+02
2.700000e-07	-6.901111e-06	-1.196752e-09	-3.742819e+01	-1.538417e+02
2.800000e-07	-6.886552e-06	-1.357995e-09	-3.734923e+01	-1.537070e+02
2.900000e-07	-6.871251e-06	-1.394017e-09	-3.726624e+01	-1.535714e+02
3.000000e-07	-6.855329e-06	-1.230732e-09	-3.717989e+01	-1.534352e+02
3.100000e-07	-6.838814e-06	-1.273735e-09	-3.709032e+01	-1.532983e+02
3.200000e-07	-6.821844e-06	-1.400563e-09	-3.699828e+01	-1.531609e+02
3.300000e-07	-6.804574e-06	-1.264992e-09	-3.690462e+01	-1.530228e+02
3.400000e-07	-6.786850e-06	-1.198692e-09	-3.680849e+01	-1.528842e+02
3.500000e-07	-6.768608e-06	-1.384983e-09	-3.670956e+01	-1.527447e+02
3.600000e-07	-6.749822e-06	-1.373196e-09	-3.660767e+01	-1.526044e+02
3.700000e-07	-6.730533e-06	-1.171885e-09	-3.650305e+01	-1.524630e+02
3.800000e-07	-6.710901e-06	-1.250530e-09	-3.639658e+01	-1.523203e+02
3.900000e-07	-6.691052e-06	-1.399097e-09	-3.628893e+01	-1.521761e+02
4.000000e-07	-6.670923e-06	-1.261391e-09	-3.617976e+01	-1.520300e+02
4.100000e-07	-6.650197e-06	-1.191311e-09	-3.606735e+01	-1.518819e+02
4.200000e-07	-6.628816e-06	-1.340606e-09	-3.595139e+01	-1.517313e+02
4.300000e-07	-6.606997e-06	-1.319422e-09	-3.583306e+01	-1.515781e+02
4.400000e-07	-6.584809e-06	-1.201878e-09	-3.571272e+01	-1.514217e+02
4.500000e-07	-6.562341e-06	-1.282288e-09	-3.559087e+01	-1.512619e+02
4.600000e-07	-6.539395e-06	-1.320360e-09	-3.546642e+01	-1.510984e+02
4.700000e-07	-6.515951e-06	-1.212055e-09	-3.533927e+01	-1.509308e+02
4.800000e-07	-6.492185e-06	-1.244638e-09	-3.521037e+01	-1.507587e+02
4.900000e-07	-6.468116e-06	-1.329583e-09	-3.507984e+01	-1.505820e+02
5.000000e-07	-6.443418e-06	-1.247732e-09	-3.494589e+01	-1.504002e+02
5.100000e-07	-6.417940e-06	-1.210261e-09	-3.480771e+01	-1.502131e+02
5.200000e-07	-6.391794e-06	-1.288512e-09	-3.466591e+01	-1.500204e+02
5.300000e-07	-6.364894e-06	-1.267961e-09	-3.452001e+01	-1.498219e+02
5.400000e-07	-6.337431e-06	-1.215725e-09	-3.437107e+01	-1.496174e+02
5.500000e-07	-6.309713e-06	-1.260475e-09	-3.422074e+01	-1.494067e+02
5.600000e-07	-6.281785e-06	-1.267867e-09	-3.406927e+01	-1.491896e+02
5.700000e-07	-6.253547e-06	-1.226472e-09	-3.391612e+01	-1.489660e+02
5.800000e-07	-6.224830e-06	-1.244337e-09	-3.376038e+01	-1.487358e+02
5.900000e-07	-6.195589e-06	-1.255134e-09	-3.360179e+01	-1.484988e+02
6.000000e-07	-6.165954e-06	-1.222580e-09	-3.344106e+01	-1.482550e+02
6.100000e-07	-6.135912e-06	-1.227919e-09	-3.327813e+01	-1.480044e+02
6.200000e-07	-6.105325e-06	-1.242721e-09	-3.311224e+01	-1.477469e+02
6.300000e-07	-6.074157e-06	-1.226578e-09	-3.294320e+01	-1.474824e+02
6.400000e-07	-6.042734e-06	-1.225600e-09	-3.277278e+01	-1.472110e+02
6.500000e-07	-6.011294e-06	-1.230039e-09	-3.260226e+01	-1.469326e+02
6.600000e-07	-5.979548e-06	-1.217004e-09	-3.243009e+01	-1.466473e+02
6.700000e-07	-5.947324e-06	-1.217001e-09	-3.225532e+01	-1.463551e+02
6.800000e-07	-5.914643e-06	-1.220951e-09	-3.207808e+01	-1.460559e+02
6.900000e-07	-5.881114e-06	-1.210603e-09	-3.189623e+01	-1.457497e+02
7.000000e-07	-5.846759e-06	-1.208968e-09	-3.170991e+01	-1.454366e+02
7.100000e-07	-5.811799e-06	-1.209364e-09	-3.152030e+01	-1.451165e+02
7.200000e-07	-5.776360e-06	-1.199602e-09	-3.132810e+01	-1.447895e+02
7.300000e-07	-5.740697e-06	-1.199776e-09	-3.113468e+01	-1.444556e+02
7.400000e-07	-5.704855e-06	-1.202055e-09	-3.094029e+01	-1.441146e+02
7.500000e-07	-5.668751e-06	-1.191397e-09	-3.074448e+01	-1.437666e+02
7.600000e-07	-5.632326e-06	-1.187727e-09	-3.054693e+01	-1.434115e+02
7.700000e-07	-5.595546e-06	-1.191374e-09	-3.034745e+01	-1.430493e+02
7.800000e-07	-5.558309e-06	-1.184857e-09	-3.014550e+01	-1.426800e+02
7.900000e-07	-5.520653e-06	-1.176149e-09	-2.994127e+01	-1.423035e+02
8.000000e-07	-5.482421e-06	-1.173387e-09	-2.973392e+01	-1.419197e+02
8.100000e-07	-5.443540e-06	-1.168021e-09	-2.952305e+01	-1.415285e+02
8.200000e-07	-5.404338e-06	-1.163580e-09	-2.931044e+01	-1.411300e+02
8.300000e-07	-5.364963e-06	-1.162731e-09	-2.909688e+01	-1.407240e+02
8.400000e-07	-5.325393e-06	-1.158615e-09	-2.888228e+01	-1.403106e+02
8.500000e-07	-5.285573e-06	-1.151501e-09	-2.866631e+01	-1.398896e+02
8.600000e-07	-5.245493e-06	-1.147295e-09	-2.844894e+01	-1.394610e+02
8.700000e-07	-5.205076e-06	-1.144108e-09	-2.822974e+01	-1.390247e+02
8.800000e-07	-5.164031e-06	-1.138930e-09	-2.800713e+01	-1.385809e+02
8.900000e-07	-5.122381e-06	-1.131327e-09	-2.778124e+01	-1.381293e+02
9.000000e-07	-5.080177e-06	-1.124081e-09	-2.755235e+01	-1.376701e+02
9.100000e-07	-5.037432e-06	-1.120373e-09	-2.732052e+01	-1.372032e+02
9.200000e-07	-4.994166e-06	-1.117125e-09	-2.708587e+01	-1.367286e+02
9.300000e-07	-4.950596e-06	-1.111533e-09	-2.684957e+01	-1.362463e+02
9.400000e-07	-4.906943e-06	-1.105430e-09	-2.661281e+01	-1.357564e+02
9.500000e-07	-4.863056e-06	-1.100121e-09	-2.637479e+01	-1.352589e+02
9.600000e-07	-4.818847e-06	-1.095321e-09	-2.613502e+01	-1.347537e+02
9.700000e-07	-4.774199e-06	-1.090531e-09	-2.589288e+01	-1.342410e+02
9.800000e-07	-4.729257e-06	-1.085197e-09	-2.564913e+01	-1.337208e+02
9.900000e-07	-4.684042e-06	-1.079550e-09	-2.540391e+01	-1.331930e+02
1.000000e-06	-4.638322e-06	-1.074442e-09	-2.515595e+01	-1.326576e+02
1.010000e-06	-4.592379e-06	-1.070690e-09	-2.490677e+01	-1.321147e+02
1.020000e-06	-4.546197e-06	-1.066354e-09	-2.465631e+01	-1.315641e+02
1.030000e-06	-4.499710e-06	-1.060661e-09	-2.440419e+01	-1.310060e+02
1.040000e-06	-4.452955e-06	-1.054508e-09	-2.415061e+01	-1.304401e+02
1.050000e-06	-4.405794e-06	-1.050659e-09	-2.389483e+01	-1.298664e+02
1.060000e-06	-4.358400e-06	-1.047505e-09	-2.363779e+01	-1.292847e+02
1.070000e-06	-4.310824e-06	-1.042864e-09	-2.337976e+01	-1.286949e+02
1.080000e-06	-4.263000e-06	-1.037277e-09	-2.312039e+01	-1.280967e+02
