# Configuracion:
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136130.01046162206
# 
Resultados:
# tau_ns_=_(1.26+/-0.20)e+02
# dphi_rad_=_0.11+/-0.02
# SAR_W/g_=_60.62+/-14.38
# Hc_kA/m_=_4.59+/-0.68
# Mr_A/m_=_35.77+/-9.31
# Magnetizacion_max_emu/g_=_24.9+/-2.4
# Suceptibilidad_a_M=0_=_(7.905+/-1.126)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_NEdd0056.txt		20.00	42.12	5.22	38460.00	190.38	1.361162e+05	3.345140e+00	1.246671e-01	71.93	146.532131	4408	8.377e-03
135kHz_100dA_100Mss_NEdd0057.txt		20.00	41.57	5.11	38460.00	194.48	1.361162e+05	3.411798e+00	1.186163e-01	69.82	139.353418	4408	8.442e-03
135kHz_100dA_100Mss_NEdd0058.txt		20.00	42.53	5.24	38460.00	191.95	1.361162e+05	3.370396e+00	1.241954e-01	72.20	145.973180	4408	8.425e-03
135kHz_100dA_100Mss_NEdd0059.txt		20.00	42.02	5.20	38460.00	192.25	1.361162e+05	3.370965e+00	1.230851e-01	71.57	144.651836	4408	8.387e-03
135kHz_100dA_100Mss_NEdd0060.txt		20.00	41.92	5.15	38460.00	192.93	1.361162e+05	3.387767e+00	1.211274e-01	70.79	142.332420	4408	8.453e-03
135kHz_100dA_100Mss_NEdd0061.txt		20.00	42.46	5.22	38460.00	193.18	1.361162e+05	3.396099e+00	1.224577e-01	71.74	143.910632	4408	8.453e-03
135kHz_100dA_100Mss_NEdd0062.txt		20.00	43.34	5.21	38460.00	197.38	1.361162e+05	3.456854e+00	1.260369e-01	75.15	148.159238	4408	8.601e-03
135kHz_100dA_100Mss_NEdd0063.txt		20.00	41.44	5.04	38460.00	194.13	1.361162e+05	3.407515e+00	1.178548e-01	69.29	138.448240	4408	8.522e-03
135kHz_100dA_100Mss_NEdd0064.txt		20.00	42.22	5.11	38460.00	194.32	1.361162e+05	3.410400e+00	1.213844e-01	71.42	142.636666	4408	8.555e-03
135kHz_100dA_100Mss_NEdd0065.txt		20.00	43.23	5.16	38460.00	198.18	1.361162e+05	3.478257e+00	1.229301e-01	73.76	144.469666	4408	8.701e-03
135kHz_100dA_100Mss_NEdd0066.txt		20.00	41.88	5.05	38460.00	196.80	1.361162e+05	3.453103e+00	1.184198e-01	70.55	139.117792	4408	8.585e-03
135kHz_100dA_100Mss_NEdd0067.txt		20.00	43.60	5.16	38460.00	199.31	1.361162e+05	3.491354e+00	1.240736e-01	74.72	145.828498	4408	8.741e-03
135kHz_100dA_100Mss_NEdd0068.txt		20.00	43.18	5.11	38460.00	199.36	1.361162e+05	3.496915e+00	1.221093e-01	73.66	143.494276	4408	8.740e-03
135kHz_100dA_100Mss_NEdd0069.txt		20.00	43.67	5.17	38460.00	199.48	1.361162e+05	3.495463e+00	1.236121e-01	74.53	145.281407	4408	8.749e-03
135kHz_100dA_100Mss_NEdd0070.txt		20.00	43.68	5.08	38460.00	203.65	1.360853e+05	3.570323e+00	1.208136e-01	74.40	141.956373	4409	8.896e-03
135kHz_100dA_100Mss_NEdd0071.txt		20.00	43.10	5.05	38460.00	201.86	1.361162e+05	3.532966e+00	1.199507e-01	73.11	140.933067	4408	8.818e-03
135kHz_100dA_100Mss_NEdd0072.txt		20.00	42.99	5.01	38460.00	203.48	1.361162e+05	3.564006e+00	1.182463e-01	72.71	138.912978	4408	8.880e-03
135kHz_100dA_100Mss_NEdd0073.txt		20.00	43.82	5.11	38460.00	203.45	1.361162e+05	3.564999e+00	1.218975e-01	74.97	143.241151	4408	8.858e-03
135kHz_100dA_100Mss_NEdd0074.txt		20.00	43.40	5.03	38460.00	202.88	1.361162e+05	3.553510e+00	1.199739e-01	73.55	140.960080	4408	8.919e-03
135kHz_100dA_100Mss_NEdd0075.txt		20.00	43.90	5.14	38460.00	201.25	1.361162e+05	3.528286e+00	1.220313e-01	74.28	143.399593	4408	8.824e-03
135kHz_100dA_100Mss_NEdd0076.txt		20.00	44.34	5.14	38460.00	202.81	1.361162e+05	3.554461e+00	1.229172e-01	75.37	144.452251	4408	8.924e-03
135kHz_100dA_100Mss_NEdd0077.txt		20.00	43.66	4.98	38460.00	205.65	1.361162e+05	3.604257e+00	1.182198e-01	73.52	138.877594	4408	9.057e-03
135kHz_100dA_100Mss_NEdd0078.txt		20.00	43.37	4.95	38460.00	205.56	1.361162e+05	3.599911e+00	1.149918e-01	71.43	135.049552	4408	9.070e-03
135kHz_100dA_100Mss_NEdd0079.txt		20.00	44.35	5.06	38460.00	206.24	1.361162e+05	3.610311e+00	1.210540e-01	75.40	142.242508	4408	9.061e-03
135kHz_100dA_100Mss_NEdd0080.txt		20.00	44.18	5.04	38460.00	207.59	1.361162e+05	3.631320e+00	1.206349e-01	75.57	141.747464	4408	9.052e-03
135kHz_100dA_100Mss_NEdd0081.txt		20.00	44.66	5.03	38460.00	209.54	1.361162e+05	3.665814e+00	1.196219e-01	75.66	140.542020	4408	9.182e-03
135kHz_100dA_100Mss_NEdd0082.txt		20.00	44.14	5.03	38460.00	209.29	1.361162e+05	3.656217e+00	1.191647e-01	75.17	139.999177	4408	9.072e-03
135kHz_100dA_100Mss_NEdd0083.txt		20.00	44.64	5.00	38460.00	210.15	1.361162e+05	3.674286e+00	1.198032e-01	75.94	140.755510	4408	9.200e-03
135kHz_100dA_100Mss_NEdd0084.txt		20.00	44.01	4.98	38460.00	207.64	1.361162e+05	3.629003e+00	1.191360e-01	74.59	139.963624	4408	9.103e-03
135kHz_100dA_100Mss_NEdd0085.txt		20.00	44.84	4.99	38460.00	211.39	1.361162e+05	3.696420e+00	1.190097e-01	75.90	139.813306	4408	9.306e-03
135kHz_100dA_100Mss_NEdd0086.txt		20.00	45.13	4.98	38460.00	213.20	1.361470e+05	3.727067e+00	1.183596e-01	76.13	139.035418	4407	9.355e-03
135kHz_100dA_100Mss_NEdd0087.txt		20.00	44.00	4.90	38460.00	209.39	1.361162e+05	3.669455e+00	1.156911e-01	73.25	135.875266	4408	9.265e-03
135kHz_100dA_100Mss_NEdd0088.txt		20.00	45.29	5.04	38460.00	208.31	1.361470e+05	3.646679e+00	1.204623e-01	75.80	141.530962	4407	9.277e-03
135kHz_100dA_100Mss_NEdd0089.txt		20.00	44.41	5.02	38460.00	204.87	1.361162e+05	3.589903e+00	1.205195e-01	74.64	141.598742	4408	9.122e-03
135kHz_100dA_100Mss_NEdd0090.txt		20.00	44.97	5.10	38460.00	201.50	1.361162e+05	3.543518e+00	1.225565e-01	74.92	144.011612	4408	9.128e-03
135kHz_100dA_100Mss_NEdd0091.txt		20.00	44.39	5.05	38460.00	200.49	1.361162e+05	3.525364e+00	1.218783e-01	74.12	143.205904	4408	9.075e-03
135kHz_100dA_100Mss_NEdd0092.txt		20.00	44.17	4.95	38460.00	203.02	1.361162e+05	3.573787e+00	1.173041e-01	72.33	137.780917	4408	9.234e-03
135kHz_100dA_100Mss_NEdd0093.txt		20.00	44.97	5.08	38460.00	198.56	1.361162e+05	3.502799e+00	1.246525e-01	75.32	146.498271	4408	9.125e-03
135kHz_100dA_100Mss_NEdd0094.txt		20.00	44.04	4.96	38460.00	201.79	1.361470e+05	3.550958e+00	1.189184e-01	72.87	139.694921	4407	9.166e-03
135kHz_100dA_100Mss_NEdd0095.txt		20.00	42.63	4.95	38460.00	196.31	1.361470e+05	3.457329e+00	1.189813e-01	70.99	139.769438	4407	8.873e-03
135kHz_100dA_100Mss_NEdd0096.txt		20.00	43.53	4.96	38460.00	199.63	1.361162e+05	3.515541e+00	1.197424e-01	72.63	140.670842	4408	9.060e-03
135kHz_100dA_100Mss_NEdd0097.txt		20.00	43.69	5.04	38460.00	195.96	1.361162e+05	3.452256e+00	1.219997e-01	72.66	143.349562	4408	8.953e-03
135kHz_100dA_100Mss_NEdd0098.txt		20.00	43.83	5.03	38460.00	198.84	1.361162e+05	3.499258e+00	1.224829e-01	73.94	143.921292	4408	8.967e-03
